A;RTSALEDATA;224;20231113 01:33;VALNET;
B;224;2832465;1;20231113 01:33;;;1231 A;ELIZABETH DR;MOUNT VERNON;2178;9388;M;20230819;20231103;3675000;C4;R;RESIDENCE;;EMV;;0;AT575788;
C;224;2832465;1;20231113 01:33;592/1029321;
D;224;2832465;1;20231113 01:33;P;;;;;;
D;224;2832465;1;20231113 01:33;P;;;;;;
D;224;2832465;1;20231113 01:33;V;;;;;;
B;224;2939214;2;20231113 01:33;;;50;DULHUNTY CT;CRANEBROOK;2749;557.3;M;20230922;20231108;950000;R2;R;RESIDENCE;;RAV;;0;AT585301;
C;224;2939214;2;20231113 01:33;103/1045403;
D;224;2939214;2;20231113 01:33;P;;;;;;
D;224;2939214;2;20231113 01:33;V;;;;;;
D;224;2939214;2;20231113 01:33;V;;;;;;
B;224;2991402;3;20231113 01:33;;;1;CEDAR CT;GLENMORE PARK;2745;744;M;20230915;20231018;1575000;R2;R;RESIDENCE;;RKL;;0;AT529286;
C;224;2991402;3;20231113 01:33;23/1051616;
D;224;2991402;3;20231113 01:33;P;;;;;;
D;224;2991402;3;20231113 01:33;V;;;;;;
D;224;2991402;3;20231113 01:33;V;;;;;;
B;224;4175224;4;20231113 01:33;;205;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20231010;20231107;600000;;R;RESIDENCE;20;;;0;AT582782;
C;224;4175224;4;20231113 01:33;20/SP94110;
D;224;4175224;4;20231113 01:33;P;;;;;;
D;224;4175224;4;20231113 01:33;V;;;;;;
D;224;4175224;4;20231113 01:33;V;;;;;;
B;224;4160529;5;20231113 01:33;;10;96;GREAT WESTERN HWY;KINGSWOOD;2747;;;20231003;20231108;620000;;R;RESIDENCE;10;;;0;AT585388;
C;224;4160529;5;20231113 01:33;10/SP98292;
D;224;4160529;5;20231113 01:33;P;;;;;;
D;224;4160529;5;20231113 01:33;P;;;;;;
D;224;4160529;5;20231113 01:33;V;;;;;;
B;224;2527548;6;20231113 01:33;;;27;ADELAIDE ST;OXLEY PARK;2760;1068.32;M;20230609;20231106;2100000;R3;R;RESIDENCE;;CMD;;0;AT580556;
C;224;2527548;6;20231113 01:33;132/16330;
D;224;2527548;6;20231113 01:33;P;;;;;;
D;224;2527548;6;20231113 01:33;V;;;;;;
B;224;2527549;7;20231113 01:33;;;29;ADELAIDE ST;OXLEY PARK;2760;1062.3;M;20230609;20231106;2100000;R3;R;RESIDENCE;;CMD;;0;AT580556;
C;224;2527549;7;20231113 01:33;133/16330;
D;224;2527549;7;20231113 01:33;P;;;;;;
D;224;2527549;7;20231113 01:33;V;;;;;;
B;224;2546827;8;20231113 01:33;;;6;FARLEY PL;LONDONDERRY;2753;689.2;M;20231018;20231108;950000;RU5;R;RESIDENCE;;RLV;;0;AT585276;
C;224;2546827;8;20231113 01:33;21/242569;
D;224;2546827;8;20231113 01:33;P;;;;;;
D;224;2546827;8;20231113 01:33;P;;;;;;
D;224;2546827;8;20231113 01:33;V;;;;;;
B;224;2549592;9;20231113 01:33;;;24;GILMOUR ST;COLYTON;2760;572.9;M;20230910;20231107;880000;R2;R;RESIDENCE;;RAC;;0;AT581317;
C;224;2549592;9;20231113 01:33;40/244431;
D;224;2549592;9;20231113 01:33;P;;;;;;
D;224;2549592;9;20231113 01:33;P;;;;;;
D;224;2549592;9;20231113 01:33;V;;;;;;
D;224;2549592;9;20231113 01:33;V;;;;;;
B;224;2536182;10;20231113 01:33;;;35;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20230928;20231109;855000;R2;R;RESIDENCE;;RGU;;0;AT588774;
C;224;2536182;10;20231113 01:33;65/26026;
D;224;2536182;10;20231113 01:33;P;;;;;;
D;224;2536182;10;20231113 01:33;V;;;;;;
B;224;2547049;11;20231113 01:33;;;53;FEATHER ST;ST CLAIR;2759;635.6;M;20230925;20231106;937000;R2;R;RESIDENCE;;RAA;;0;AT579344;
C;224;2547049;11;20231113 01:33;2521/263157;
D;224;2547049;11;20231113 01:33;P;;;;;;
D;224;2547049;11;20231113 01:33;P;;;;;;
D;224;2547049;11;20231113 01:33;V;;;;;;
B;224;2533942;12;20231113 01:33;;;3;BRADYN PL;GLENMORE PARK;2745;805;M;20230910;20231106;1225000;R2;R;RESIDENCE;;RKL;;0;AT578012;
C;224;2533942;12;20231113 01:33;4655/825892;
D;224;2533942;12;20231113 01:33;P;;;;;;
D;224;2533942;12;20231113 01:33;P;;;;;;
D;224;2533942;12;20231113 01:33;V;;;;;;
B;224;2551032;13;20231113 01:33;;;190;GREAT WESTERN HWY;COLYTON;2760;720.8;M;20230922;20231103;791000;R2;R;RESIDENCE;;RAC;;0;AT574821;
C;224;2551032;13;20231113 01:33;2/16104;
D;224;2551032;13;20231113 01:33;P;;;;;;
D;224;2551032;13;20231113 01:33;V;;;;;;
B;224;2534960;14;20231113 01:33;;;31;BRUMBY CRES;EMU HEIGHTS;2750;629;M;20230920;20231103;1110000;R2;R;RESIDENCE;;RBC;;0;AT572785;
C;224;2534960;14;20231113 01:33;2057/709079;
D;224;2534960;14;20231113 01:33;P;;;;;;
