A;RTSALEDATA;266;20220613 01:14;VALNET;
B;266;414597;1;20220613 01:14;;;2;BLACKETT AVE;YOUNG;2594;935.8;M;20220524;20220603;360000;R1;R;RESIDENCE;;YAA;;0;AS189535;
C;266;414597;1;20220613 01:14;A/449464;
D;266;414597;1;20220613 01:14;P;;;;;;
D;266;414597;1;20220613 01:14;V;;;;;;
D;266;414597;1;20220613 01:14;V;;;;;;
B;266;412064;2;20220613 01:14;;;27;MAIMURU SCHOOL RD;MAIMURU;2594;53.4;H;20220428;20220609;1300000;RU1;3;FARM;;YKB;;0;AS204204;
C;266;412064;2;20220613 01:14;174/754575 236, 307/754582;
D;266;412064;2;20220613 01:14;P;;;;;;
D;266;412064;2;20220613 01:14;P;;;;;;
D;266;412064;2;20220613 01:14;V;;;;;;
B;266;412660;3;20220613 01:14;;;1370;GEEGULLALONG RD;MURRINGO;2586;20.54;H;20220318;20220603;920000;RU1;R;RESIDENCE;;YMA;;0;AS190654;
C;266;412660;3;20220613 01:14;312/754598;
D;266;412660;3;20220613 01:14;P;;;;;;
D;266;412660;3;20220613 01:14;P;;;;;;
D;266;412660;3;20220613 01:14;V;;;;;;
D;266;412660;3;20220613 01:14;V;;;;;;
B;266;412676;4;20220613 01:14;;;1709;GEEGULLALONG RD;MURRINGO;2586;6366;M;20220420;20220606;685000;RU5;R;RESIDENCE;;YZA;;0;AS194343;
C;266;412676;4;20220613 01:14;11/877024;
D;266;412676;4;20220613 01:14;P;;;;;;
D;266;412676;4;20220613 01:14;P;;;;;;
D;266;412676;4;20220613 01:14;V;;;;;;
B;266;410186;5;20220613 01:14;;;272;SHEILAS LANE;FROGMORE;2586;3301;M;20220421;20220603;420000;RU5;R;RESIDENCE;;BSB;;0;AS187764;
C;266;410186;5;20220613 01:14;271, 272/754097;
D;266;410186;5;20220613 01:14;P;;;;;;
D;266;410186;5;20220613 01:14;P;;;;;;
D;266;410186;5;20220613 01:14;V;;;;;;
B;266;410988;6;20220613 01:14;;;1266;CORRINGLE LANE;TAYLORS FLAT;2586;53.5;H;20220509;20220603;525000;RU1;R;RESIDENCE;;BHA;;0;AS189770;
C;266;410988;6;20220613 01:14;10/733805 Enclosure Permit 181702;
D;266;410988;6;20220613 01:14;P;;;;;;
D;266;410988;6;20220613 01:14;V;;;;;;
B;266;4196517;7;20220613 01:14;;;11;MALONEYS RD;MURRINGO;2586;1.416;H;20220423;20220606;338000;RU5;R;RESIDENCE;;YZA;;0;AS193860;
C;266;4196517;7;20220613 01:14;1, 2, 3, 4, 5, 6, 7/60/758734;
D;266;4196517;7;20220613 01:14;P;;;;;;
D;266;4196517;7;20220613 01:14;V;;;;;;
D;266;4196517;7;20220613 01:14;V;;;;;;
B;266;416310;8;20220613 01:14;;;7;MELVILLE ST;YOUNG;2594;1012;M;20220422;20220603;280000;R1;R;RESIDENCE;;YAD;;0;AS189163;
C;266;416310;8;20220613 01:14;7/13344;
D;266;416310;8;20220613 01:14;P;;;;;;
D;266;416310;8;20220613 01:14;V;;;;;;
D;266;416310;8;20220613 01:14;V;;;;;;
B;266;451353;9;20220613 01:14;;;248;ALBURY ST;HARDEN;2587;1012;M;20220318;20220429;72500;R1;R;RESIDENCE;;HAA;;0;AS88232;
C;266;451353;9;20220613 01:14;150/1138046;
D;266;451353;9;20220613 01:14;P;;;;;;
D;266;451353;9;20220613 01:14;V;;;;;;
D;266;451353;9;20220613 01:14;V;;;;;;
B;266;3682922;10;20220613 01:14;;;36 A;SCOTT ST;BOOROWA;2586;404.3;M;20220506;20220608;470000;R1;R;RESIDENCE;;BAA;;0;AS200442;
C;266;3682922;10;20220613 01:14;2/1182032;
D;266;3682922;10;20220613 01:14;P;;;;;;
D;266;3682922;10;20220613 01:14;V;;;;;;
B;266;3360254;11;20220613 01:14;;;35;TOUT PL;YOUNG;2594;14.708;H;20220502;20220603;590000;RU4;V;VACANT LAND;;YEA;;0;AS188794;
C;266;3360254;11;20220613 01:14;5/1120157;
D;266;3360254;11;20220613 01:14;P;;;;;;
D;266;3360254;11;20220613 01:14;P;;;;;;
D;266;3360254;11;20220613 01:14;V;;;;;;
B;266;4429070;12;20220613 01:14;;;;NIMBY RD;HARDEN;2587;436.521;H;20220328;20220502;8629336;;R;RESIDENCE;;;;0;AS93515;
C;266;4429070;12;20220613 01:14;1/116735 1/722205 152/753590 103, 104, 195, 196, 220, 221, 222, 223, 2;
C;266;4429070;12;20220613 01:14;24, 500/753610 1, 2, 3, 4, 5, 6, 7, 8, 9/798666;
D;266;4429070;12;20220613 01:14;P;;;;;;
D;266;4429070;12;20220613 01:14;P;;;;;;
B;266;4289752;13;20220613 01:14;;;18;LACEY PL;YOUNG;2594;4.886;H;20220531;20220607;345000;RU4;V;VACANT LAND;;YEA;;0;AS197963;
C;266;4289752;13;20220613 01:14;19/1263545;
D;266;4289752;13;20220613 01:14;P;;;;;;
D;266;4289752;13;20220613 01:14;P;;;;;;
D;266;4289752;13;20220613 01:14;V;;;;;;
Z;66;13;14;37;
