A;RTSALEDATA;098;20231204 01:07;VALNET;
B;098;2878072;1;20231204 01:07;;;6;CEDAR RIDGE RD;KIAMA;2533;1223;M;20231006;20231128;1900000;R5;R;RESIDENCE;;KAX;;0;AT639237;
C;098;2878072;1;20231204 01:07;1171/1036180;
D;098;2878072;1;20231204 01:07;P;;;;;;
D;098;2878072;1;20231204 01:07;V;;;;;;
D;098;2878072;1;20231204 01:07;V;;;;;;
B;098;3534991;2;20231204 01:07;;;9;KORAAGA RD;GERRINGONG;2534;337.6;M;20230929;20231128;1210000;R2;R;RESIDENCE;;GAL;;0;AT641601;
C;098;3534991;2;20231204 01:07;1/1147433;
D;098;3534991;2;20231204 01:07;P;;;;;;
D;098;3534991;2;20231204 01:07;P;;;;;;
D;098;3534991;2;20231204 01:07;V;;;;;;
B;098;4519169;3;20231204 01:07;;;75 A;CHURCHILL ST;JAMBEROO;2533;1007;M;20230913;20231117;890000;;V;VACANT LAND;;;;0;AT612323;
C;098;4519169;3;20231204 01:07;301/1213999;
D;098;4519169;3;20231204 01:07;P;;;;;;
D;098;4519169;3;20231204 01:07;P;;;;;;
D;098;4519169;3;20231204 01:07;V;;;;;;
D;098;4519169;3;20231204 01:07;V;;;;;;
B;098;4515058;4;20231204 01:07;;;55 A;SURFLEET PL;KIAMA;2533;265.4;M;20230116;20231128;1090000;R2;R;RESIDENCE;;KAL;;0;AT642112;
C;098;4515058;4;20231204 01:07;1/1271375;
D;098;4515058;4;20231204 01:07;P;;;;;;
D;098;4515058;4;20231204 01:07;V;;;;;;
B;098;4514289;5;20231204 01:07;;;66 A;MINNAMURRA ST;KIAMA;2533;299.9;M;20230926;20231127;2070000;R2;R;RESIDENCE;;KAL;;0;AT637779;
C;098;4514289;5;20231204 01:07;1/1274814;
D;098;4514289;5;20231204 01:07;P;;;;;;
D;098;4514289;5;20231204 01:07;V;;;;;;
D;098;4514289;5;20231204 01:07;V;;;;;;
B;098;1030122;6;20231204 01:07;;1;33;TARRANT AVE;KIAMA DOWNS;2533;;;20230929;20231130;600000;;R;RESIDENCE;1;;;0;AT649260;
C;098;1030122;6;20231204 01:07;1/SP31332;
D;098;1030122;6;20231204 01:07;P;;;;;;
D;098;1030122;6;20231204 01:07;P;;;;;;
D;098;1030122;6;20231204 01:07;V;;;;;;
B;098;1022419;7;20231204 01:07;;;8;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20231013;20231124;1200000;R2;R;RESIDENCE;;HAG;;0;AT633133;
C;098;1022419;7;20231204 01:07;211/30126;
D;098;1022419;7;20231204 01:07;P;;;;;;
D;098;1022419;7;20231204 01:07;P;;;;;;
D;098;1022419;7;20231204 01:07;V;;;;;;
B;098;1022661;8;20231204 01:07;;;17;BEATTIE ST;JAMBEROO;2533;922.6;M;20231024;20231129;586667;R2;R;RESIDENCE;;JAL;;66;AT646700;
C;098;1022661;8;20231204 01:07;123/597136;
D;098;1022661;8;20231204 01:07;P;;;;;;
D;098;1022661;8;20231204 01:07;V;;;;;;
B;098;1030628;9;20231204 01:07;;;30;WERRI ST;WERRI BEACH;2534;746.2;M;20231018;20231129;2120000;R2;R;RESIDENCE;;WAL;;0;AT644573;
C;098;1030628;9;20231204 01:07;1/700788;
D;098;1030628;9;20231204 01:07;P;;;;;;
D;098;1030628;9;20231204 01:07;V;;;;;;
D;098;1030628;9;20231204 01:07;V;;;;;;
D;098;1030628;9;20231204 01:07;V;;;;;;
B;098;1028077;10;20231204 01:07;;;39;NOORINAN ST;KIAMA;2533;809.4;M;20230408;20231124;865000;R2;R;RESIDENCE;;KAL;;0;AT632858;
C;098;1028077;10;20231204 01:07;5/39393;
D;098;1028077;10;20231204 01:07;P;;;;;;
D;098;1028077;10;20231204 01:07;V;;;;;;
D;098;1028077;10;20231204 01:07;V;;;;;;
D;098;1028077;10;20231204 01:07;V;;;;;;
B;098;1030749;11;20231204 01:07;;;27;WILLAWA AVE;GERRINGONG;2534;588.1;M;20231103;20231124;1500000;R2;R;RESIDENCE;;GAL;;0;AT630551;
C;098;1030749;11;20231204 01:07;55/32320;
D;098;1030749;11;20231204 01:07;P;;;;;;
D;098;1030749;11;20231204 01:07;V;;;;;;
D;098;1030749;11;20231204 01:07;V;;;;;;
D;098;1030749;11;20231204 01:07;V;;;;;;
B;098;1026225;12;20231204 01:07;;;4;HUTCHINSON ST;BOMBO;2533;682.9;M;20231012;20231128;1107500;R2;R;RESIDENCE;;KAL;;0;AT640954;
C;098;1026225;12;20231204 01:07;2/38714;
D;098;1026225;12;20231204 01:07;P;;;;;;
D;098;1026225;12;20231204 01:07;P;;;;;;
D;098;1026225;12;20231204 01:07;V;;;;;;
D;098;1026225;12;20231204 01:07;V;;;;;;
B;098;4490339;13;20231204 01:07;;;13 B;MORROW ST;GERRINGONG;2534;167.2;M;20231018;20231129;1460000;R3;R;RESIDENCE;;KAA;;0;AT645142;
C;098;4490339;13;20231204 01:07;6/271256;
D;098;4490339;13;20231204 01:07;P;;;;;;
D;098;4490339;13;20231204 01:07;P;;;;;;
D;098;4490339;13;20231204 01:07;V;;;;;;
D;098;4490339;13;20231204 01:07;V;;;;;;
Z;71;13;13;43;
