A;RTSALEDATA;097;20220411 04:02;VALNET;
B;097;999843;1;20220411 04:03;;5;84;BEACH RD;BATEMANS BAY;2536;;;20220225;20220401;445000;;R;RESIDENCE;5;;;0;AS12838;
C;097;999843;1;20220411 04:03;5/SP7968;
D;097;999843;1;20220411 04:03;P;;;;;;
D;097;999843;1;20220411 04:03;P;;;;;;
D;097;999843;1;20220411 04:03;V;;;;;;
D;097;999843;1;20220411 04:03;V;;;;;;
B;097;1008245;2;20220411 04:03;;;54;MALONEYS DR;MALONEYS BEACH;2536;668.4;M;20220221;20220401;776000;R2;R;RESIDENCE;;ESD;;0;AS13174;
C;097;1008245;2;20220411 04:03;235/247679;
D;097;1008245;2;20220411 04:03;P;;;;;;
D;097;1008245;2;20220411 04:03;P;;;;;;
D;097;1008245;2;20220411 04:03;V;;;;;;
B;097;1003123;3;20220411 04:03;;;15;PLEASURELEA DR;SUNSHINE BAY;2536;626;M;20220219;20220406;570000;R2;R;RESIDENCE;;EYJ;;0;AS24846;
C;097;1003123;3;20220411 04:03;8/215957;
D;097;1003123;3;20220411 04:03;P;;;;;;
D;097;1003123;3;20220411 04:03;V;;;;;;
D;097;1003123;3;20220411 04:03;V;;;;;;
B;097;2945624;4;20220411 04:03;;;15;MOLLEE RD;MORUYA;2537;1.65;H;20220310;20220407;1410000;RU4;R;RESIDENCE;;ELE;;0;AS28774;
C;097;2945624;4;20220411 04:03;41/1044317;
D;097;2945624;4;20220411 04:03;P;;;;;;
D;097;2945624;4;20220411 04:03;P;;;;;;
D;097;2945624;4;20220411 04:03;V;;;;;;
B;097;3161828;5;20220411 04:03;;13;4;PRINCES HWY;NAROOMA;2546;184;M;20220309;20220406;840000;;R;RESIDENCE;13;;;0;AS25117;
C;097;3161828;5;20220411 04:03;13/SP74487;
D;097;3161828;5;20220411 04:03;P;;;;;;
D;097;3161828;5;20220411 04:03;V;;;;;;
D;097;3161828;5;20220411 04:03;V;;;;;;
B;097;1014286;6;20220411 04:03;;6;30;ANDERSON ST;MORUYA;2537;;;20220310;20220407;481000;;R;RESIDENCE;6;;;0;AS29028;
C;097;1014286;6;20220411 04:03;6/SP20812;
D;097;1014286;6;20220411 04:03;P;;;;;;
D;097;1014286;6;20220411 04:03;V;;;;;;
B;097;1007125;7;20220411 04:03;;;4;PARKS PDE;TOMAKIN;2537;557.3;M;20220307;20220406;885000;R2;R;RESIDENCE;;EXN;;0;AS25494;
C;097;1007125;7;20220411 04:03;112/216158;
D;097;1007125;7;20220411 04:03;P;;;;;;
D;097;1007125;7;20220411 04:03;P;;;;;;
D;097;1007125;7;20220411 04:03;P;;;;;;
D;097;1007125;7;20220411 04:03;P;;;;;;
D;097;1007125;7;20220411 04:03;V;;;;;;
B;097;1002963;8;20220411 04:03;;;89;PACIFIC RD;SURF BEACH;2536;562.8;M;20220224;20220407;667500;R2;R;RESIDENCE;;EXY;;0;AS29570;
C;097;1002963;8;20220411 04:03;213/237416;
D;097;1002963;8;20220411 04:03;P;;;;;;
D;097;1002963;8;20220411 04:03;P;;;;;;
D;097;1002963;8;20220411 04:03;V;;;;;;
D;097;1002963;8;20220411 04:03;V;;;;;;
B;097;1007193;9;20220411 04:03;;;76;SUNPATCH PDE;TOMAKIN;2537;727.2;M;20220219;20220404;916000;R2;R;RESIDENCE;;EXN;;0;AS18609;
C;097;1007193;9;20220411 04:03;197/211967;
D;097;1007193;9;20220411 04:03;P;;;;;;
D;097;1007193;9;20220411 04:03;P;;;;;;
D;097;1007193;9;20220411 04:03;V;;;;;;
D;097;1007193;9;20220411 04:03;V;;;;;;
B;097;2903152;10;20220411 04:03;;214 A;202;BEACH RD;BATEHAVEN;2536;81;M;20220317;20220407;170000;;R;RESIDENCE;30;;;0;AS29830;
C;097;2903152;10;20220411 04:03;30/SP67014;
D;097;2903152;10;20220411 04:03;P;;;;;;
D;097;2903152;10;20220411 04:03;V;;;;;;
B;097;3217852;11;20220411 04:03;;;11;ELANDRA PL;MALUA BAY;2536;647.1;M;20220221;20220406;885000;R2;R;RESIDENCE;;EXV;;0;AS26324;
C;097;3217852;11;20220411 04:03;16/1089732;
D;097;3217852;11;20220411 04:03;P;;;;;;
D;097;3217852;11;20220411 04:03;P;;;;;;
D;097;3217852;11;20220411 04:03;V;;;;;;
B;097;1018643;12;20220411 04:03;MOTEL MORUYA;;2474;PRINCES HWY;MORUYA;2537;4.016;H;20220224;20220407;1750000;RU1;3;COMMERCIAL;;ELD;;0;AS29946;
