A;RTSALEDATA;260;20220425 04:46;VALNET;
B;260;591507;1;20220425 04:46;;;22;GEORGIAN AVE;CARLINGFORD;2118;701.9;M;20211110;20211220;1560000;R2;R;RESIDENCE;;AAA;;0;AR745064;
C;260;591507;1;20220425 04:46;29/239229;
D;260;591507;1;20220425 04:46;P;;;;;;
D;260;591507;1;20220425 04:46;P;;;;;;
D;260;591507;1;20220425 04:46;V;;;;;;
B;260;4411333;2;20220425 04:46;;408;22;LANGSTON PL;EPPING;2121;105;M;20210514;20220420;870000;;R;RESIDENCE;25;;;0;AS61191;
C;260;4411333;2;20220425 04:46;25/SP103041;
D;260;4411333;2;20220425 04:46;P;;;;;;
D;260;4411333;2;20220425 04:46;P;;;;;;
D;260;4411333;2;20220425 04:46;V;;;;;;
B;260;843617;3;20220425 04:46;;14;30;QUEENS RD;WESTMEAD;2145;;;20220317;20220419;440000;;R;RESIDENCE;14;;;0;AS57114;
C;260;843617;3;20220425 04:46;14/SP9946;
D;260;843617;3;20220425 04:46;P;;;;;;
D;260;843617;3;20220425 04:46;V;;;;;;
D;260;843617;3;20220425 04:46;V;;;;;;
B;260;599829;4;20220425 04:46;;;23 A;LEMONGROVE AVE;CARLINGFORD;2118;1018;M;20220205;20220419;2055000;R2;R;RESIDENCE;;AAA;;0;AS57161;
C;260;599829;4;20220425 04:46;4/236538;
D;260;599829;4;20220425 04:46;P;;;;;;
D;260;599829;4;20220425 04:46;P;;;;;;
D;260;599829;4;20220425 04:46;V;;;;;;
D;260;599829;4;20220425 04:46;V;;;;;;
B;260;3510969;5;20220425 04:46;;102;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20220304;20220419;585000;;R;RESIDENCE;95;;;0;AS57174;
C;260;3510969;5;20220425 04:46;95/SP83863;
D;260;3510969;5;20220425 04:46;P;;;;;;
D;260;3510969;5;20220425 04:46;P;;;;;;
D;260;3510969;5;20220425 04:46;V;;;;;;
B;260;4411333;6;20220425 04:46;;1003;22;LANGSTON PL;EPPING;2121;106;M;20200622;20220419;960000;;R;RESIDENCE;63;;;0;AS57208;
C;260;4411333;6;20220425 04:46;63/SP103041;
D;260;4411333;6;20220425 04:46;P;;;;;;
D;260;4411333;6;20220425 04:46;P;;;;;;
D;260;4411333;6;20220425 04:46;V;;;;;;
B;260;4411333;7;20220425 04:46;;207;22;LANGSTON PL;EPPING;2121;157;M;20211104;20220420;1375000;;R;RESIDENCE;10;;;0;AS61102;
C;260;4411333;7;20220425 04:46;10/SP103041;
D;260;4411333;7;20220425 04:46;P;;;;;;
D;260;4411333;7;20220425 04:46;P;;;;;;
D;260;4411333;7;20220425 04:46;V;;;;;;
B;260;4411333;8;20220425 04:46;;701;22;LANGSTON PL;EPPING;2121;109;M;20210521;20220420;875000;;R;RESIDENCE;40;;;0;AS61107;
C;260;4411333;8;20220425 04:46;40/SP103041;
D;260;4411333;8;20220425 04:46;P;;;;;;
D;260;4411333;8;20220425 04:46;V;;;;;;
B;260;4411333;9;20220425 04:46;;603;22;LANGSTON PL;EPPING;2121;106;M;20200331;20220420;931200;;R;RESIDENCE;35;;;0;AS61119;
C;260;4411333;9;20220425 04:46;35/SP103041;
D;260;4411333;9;20220425 04:46;P;;;;;;
