A;RTSALEDATA;042;20241111 01:05;VALNET;
B;042;472912;1;20241111 01:05;;;28;PINE SPRINGS RD;WOODSTOCK;2793;3.607;H;20240925;20241101;680000;RU1;R;RESIDENCE;;HFE;;0;AU549248;
C;042;472912;1;20241111 01:05;22/827900;
D;042;472912;1;20241111 01:05;P;;;;;;
D;042;472912;1;20241111 01:05;P;;;;;;
D;042;472912;1;20241111 01:05;V;;;;;;
D;042;472912;1;20241111 01:05;V;;;;;;
B;042;471220;2;20241111 01:05;INNISFREE;;159;KANGAROO FLAT RD;COWRA;2794;4.047;H;20240925;20241106;770000;R5;R;RESIDENCE;;LLC;;0;AU560104;
C;042;471220;2;20241111 01:05;35/750376;
D;042;471220;2;20241111 01:05;P;;;;;;
D;042;471220;2;20241111 01:05;P;;;;;;
D;042;471220;2;20241111 01:05;V;;;;;;
D;042;471220;2;20241111 01:05;V;;;;;;
B;042;3234082;3;20241111 01:05;;;7191;LACHLAN VALLEY WAY;COWRA;2794;1.236;H;20241017;20241101;241500;R5;V;VACANT LAND;;LLC;;0;AU547590;
C;042;3234082;3;20241111 01:05;41/747715;
D;042;3234082;3;20241111 01:05;P;;;;;;
D;042;3234082;3;20241111 01:05;P;;;;;;
D;042;3234082;3;20241111 01:05;V;;;;;;
Z;19;3;3;11;
