A;RTSALEDATA;001;20231023 01:20;VALNET;
B;001;2892712;1;20231023 01:20;;;121;EGLINFORD LANE;CONGEWAI;2325;1.912;H;20230512;20231013;920000;RU2;R;RESIDENCE;;RAH;;0;AT519128;
C;001;2892712;1;20231023 01:20;112/1038578;
D;001;2892712;1;20231023 01:20;P;;;;;;
D;001;2892712;1;20231023 01:20;P;;;;;;
D;001;2892712;1;20231023 01:20;V;;;;;;
D;001;2892712;1;20231023 01:20;V;;;;;;
B;001;4156562;2;20231023 01:20;;;113;TALLEYRAND CCT;GRETA;2334;618.5;M;20230908;20231019;745000;R2;R;RESIDENCE;;AAJ;;0;AT531482;
C;001;4156562;2;20231023 01:20;2312/1244096;
D;001;4156562;2;20231023 01:20;P;;;;;;
D;001;4156562;2;20231023 01:20;P;;;;;;
D;001;4156562;2;20231023 01:20;V;;;;;;
B;001;4199577;3;20231023 01:20;;;6;MARGAN ST;CLIFTLEIGH;2321;540;M;20230904;20231019;810000;R2;R;RESIDENCE;;AAP;;0;AT530871;
C;001;4199577;3;20231023 01:20;1218/1250232;
D;001;4199577;3;20231023 01:20;P;;;;;;
D;001;4199577;3;20231023 01:20;P;;;;;;
D;001;4199577;3;20231023 01:20;V;;;;;;
B;001;7282;4;20231023 01:20;;;25;LONG ST;CESSNOCK;2325;1024;M;20230912;20231017;480000;R2;R;RESIDENCE;;AAB;;0;AT526429;
C;001;7282;4;20231023 01:20;409/755215;
D;001;7282;4;20231023 01:20;P;;;;;;
D;001;7282;4;20231023 01:20;V;;;;;;
D;001;7282;4;20231023 01:20;V;;;;;;
B;001;3106;5;20231023 01:20;;;49;VULTURE ST;ELLALONG;2325;1609;M;20230721;20231013;830000;RU5;R;RESIDENCE;;RAB;;0;AT519130;
C;001;3106;5;20231023 01:20;1/1042271;
D;001;3106;5;20231023 01:20;P;;;;;;
D;001;3106;5;20231023 01:20;P;;;;;;
D;001;3106;5;20231023 01:20;V;;;;;;
B;001;5364;6;20231023 01:20;;;6;ANSTEY ST;CESSNOCK;2325;703.1;M;20230901;20231013;570000;R3;R;RESIDENCE;;MAA;;0;AT517854;
C;001;5364;6;20231023 01:20;5/B/6326;
D;001;5364;6;20231023 01:20;P;;;;;;
D;001;5364;6;20231023 01:20;V;;;;;;
B;001;1103;7;20231023 01:20;;;23;MCFARLANE ST;CESSNOCK;2325;809.4;M;20230912;20231013;300000;R3;R;RESIDENCE;;MAA;;0;AT516911;
C;001;1103;7;20231023 01:20;2/D/4308;
D;001;1103;7;20231023 01:20;P;;;;;;
D;001;1103;7;20231023 01:20;P;;;;;;
D;001;1103;7;20231023 01:20;V;;;;;;
D;001;1103;7;20231023 01:20;V;;;;;;
B;001;1153;8;20231023 01:20;;;54;MAYFIELD ST;CESSNOCK;2325;449.4;M;20230906;20231018;510000;R3;R;RESIDENCE;;MAA;;0;AT530101;
C;001;1153;8;20231023 01:20;71/1018252;
D;001;1153;8;20231023 01:20;P;;;;;;
D;001;1153;8;20231023 01:20;V;;;;;;
B;001;7761;9;20231023 01:20;;;255;MAITLAND RD;CESSNOCK;2325;855.9;M;20230922;20231016;670000;R3;R;RESIDENCE;;MAA;;0;AT521058;
C;001;7761;9;20231023 01:20;2/2/758241;
D;001;7761;9;20231023 01:20;P;;;;;;
D;001;7761;9;20231023 01:20;V;;;;;;
B;001;19614;10;20231023 01:20;CYPRESS LAKES RESORT;511;15;THOMPSONS RD;POKOLBIN;2320;;;20230907;20231019;426000;;R;RESIDENCE;11;;;0;AT530879;
C;001;19614;10;20231023 01:20;11/SP53418;
D;001;19614;10;20231023 01:20;P;;;;;;
D;001;19614;10;20231023 01:20;P;;;;;;
D;001;19614;10;20231023 01:20;V;;;;;;
