A;RTSALEDATA;199;20210329 01:01;VALNET;
B;199;1881004;1;20210329 01:01;ROSELLA;;137;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.675;H;20210226;20210319;463000;R5;R;RESIDENCE;;URC;;0;AQ885934;
C;199;1881004;1;20210329 01:01;25/249375;
D;199;1881004;1;20210329 01:01;P;;;;;;
D;199;1881004;1;20210329 01:01;P;;;;;;
D;199;1881004;1;20210329 01:01;V;;;;;;
B;199;3797710;2;20210329 01:01;;;38;GOSTWYCK ST;URALLA;2358;669.2;M;20210216;20210323;390000;R1;R;RESIDENCE;;ULA;;0;AQ897768;
C;199;3797710;2;20210329 01:01;2/1200610;
D;199;3797710;2;20210329 01:01;P;;;;;;
D;199;3797710;2;20210329 01:01;P;;;;;;
D;199;3797710;2;20210329 01:01;V;;;;;;
D;199;3797710;2;20210329 01:01;V;;;;;;
Z;13;2;2;7;
