A;RTSALEDATA;656;20231204 01:10;VALNET;
B;656;2732024;1;20231204 01:10;;1;7;HIBBARD DR;PORT MACQUARIE;2444;;;20231031;20231129;675000;;R;RESIDENCE;1;;;0;AT644857;
C;656;2732024;1;20231204 01:10;1/SP66150;
D;656;2732024;1;20231204 01:10;P;;;;;;
D;656;2732024;1;20231204 01:10;P;;;;;;
D;656;2732024;1;20231204 01:10;V;;;;;;
B;656;2727930;2;20231204 01:10;;16;25;SURF ST;PORT MACQUARIE;2444;;;20231019;20231130;405000;;R;RESIDENCE;16;;;0;AT648227;
C;656;2727930;2;20231204 01:10;16/SP67345;
D;656;2727930;2;20231204 01:10;P;;;;;;
D;656;2727930;2;20231204 01:10;V;;;;;;
D;656;2727930;2;20231204 01:10;V;;;;;;
B;656;3369394;3;20231204 01:10;;;6487;OXLEY HWY;YARRAS;2446;100;H;20231012;20231127;1700000;RU2;3;FARM;;RRA;;0;AT636005;
C;656;3369394;3;20231204 01:10;7/1121919;
D;656;3369394;3;20231204 01:10;P;;;;;;
D;656;3369394;3;20231204 01:10;V;;;;;;
D;656;3369394;3;20231204 01:10;V;;;;;;
B;656;3431547;4;20231204 01:10;;;18;PEAD ST;WAUCHOPE;2446;626.9;M;20231012;20231128;675000;R1;R;RESIDENCE;;AGA;;0;AT641893;
C;656;3431547;4;20231204 01:10;60/1133182;
D;656;3431547;4;20231204 01:10;P;;;;;;
D;656;3431547;4;20231204 01:10;P;;;;;;
D;656;3431547;4;20231204 01:10;V;;;;;;
B;656;4169484;5;20231204 01:10;;;2 A;WHIPCRACK TCE;WAUCHOPE;2446;226;M;20231107;20231130;495000;;R;RESIDENCE;2;;;0;AT649293;
C;656;4169484;5;20231204 01:10;2/SP98591;
D;656;4169484;5;20231204 01:10;P;;;;;;
D;656;4169484;5;20231204 01:10;V;;;;;;
D;656;4169484;5;20231204 01:10;V;;;;;;
D;656;4169484;5;20231204 01:10;V;;;;;;
D;656;4169484;5;20231204 01:10;V;;;;;;
B;656;4137372;6;20231204 01:10;;;34;CAMPUS ST;THRUMSTER;2444;560;M;20230921;20231130;925000;R1;R;RESIDENCE;;ABD;;0;AT649693;
C;656;4137372;6;20231204 01:10;41/1235069;
D;656;4137372;6;20231204 01:10;P;;;;;;
D;656;4137372;6;20231204 01:10;P;;;;;;
D;656;4137372;6;20231204 01:10;V;;;;;;
