A;RTSALEDATA;042;20231113 01:24;VALNET;
B;042;3454925;1;20231113 01:24;SHOWGROUND;;3;GRENFELL RD;COWRA;2794;6613;M;20230630;20230901;250000;RE2;3;COMMERCIAL;;PRR;;0;AT405033;
C;042;3454925;1;20231113 01:24;250/752948 1, 2, 3/1105321;
D;042;3454925;1;20231113 01:24;P;;;;;;
D;042;3454925;1;20231113 01:24;V;;;;;;
B;042;473003;2;20231113 01:24;;;32;BELUBULA WAY;MANDURAMA;2792;1378;M;20230927;20231108;28000;RU1;V;VACANT LAND;;HFN;;0;AT586433;
C;042;473003;2;20231113 01:24;32/2876;
D;042;473003;2;20231113 01:24;P;;;;;;
D;042;473003;2;20231113 01:24;V;;;;;;
B;042;471224;3;20231113 01:24;;;88;KANGAROO FLAT RD;COWRA;2794;5.109;H;20230926;20231107;980000;R5;R;RESIDENCE;;LLC;;0;AT582854;
C;042;471224;3;20231113 01:24;40/750376;
D;042;471224;3;20231113 01:24;P;;;;;;
D;042;471224;3;20231113 01:24;P;;;;;;
D;042;471224;3;20231113 01:24;V;;;;;;
D;042;471224;3;20231113 01:24;V;;;;;;
B;042;474483;4;20231113 01:24;;;6;DUFFEY AVE;COWRA;2794;853.6;M;20231009;20231108;400000;R1;R;RESIDENCE;;ACR;;0;AT586764;
C;042;474483;4;20231113 01:24;11/236578;
D;042;474483;4;20231113 01:24;P;;;;;;
D;042;474483;4;20231113 01:24;P;;;;;;
D;042;474483;4;20231113 01:24;V;;;;;;
B;042;474626;5;20231113 01:24;;;96;FITZROY ST;COWRA;2794;581.7;M;20231003;20231107;375000;R1;R;RESIDENCE;;ACC;;0;AT581203;
C;042;474626;5;20231113 01:24;15/6305;
D;042;474626;5;20231113 01:24;P;;;;;;
D;042;474626;5;20231113 01:24;P;;;;;;
D;042;474626;5;20231113 01:24;V;;;;;;
B;042;2996164;6;20231113 01:24;;;1761;KANGAROOBY RD;GOOLOOGONG;2805;15.53;H;20231009;20231106;210000;RU1;V;VACANT LAND;;HFW;;0;AT576924;
C;042;2996164;6;20231113 01:24;8/845643;
D;042;2996164;6;20231113 01:24;P;;;;;;
D;042;2996164;6;20231113 01:24;P;;;;;;
D;042;2996164;6;20231113 01:24;V;;;;;;
D;042;2996164;6;20231113 01:24;V;;;;;;
Z;32;6;6;18;
