A;RTSALEDATA;084;20210315 01:00;VALNET;
B;084;3378175;1;20210315 01:00;;;82;ADA AVE S;WAHROONGA;2076;2611;M;20201121;20210308;4200000;E4;R;RESIDENCE;;ELA;;0;AQ854273;
C;084;3378175;1;20210315 01:00;392/1124919;
D;084;3378175;1;20210315 01:00;P;;;;;;
D;084;3378175;1;20210315 01:00;P;;;;;;
D;084;3378175;1;20210315 01:00;V;;;;;;
B;084;3444974;2;20210315 01:00;;31;2;FINLAY RD;TURRAMURRA;2074;;;20210203;20210310;850000;;R;RESIDENCE;31;;;0;AQ859804;
C;084;3444974;2;20210315 01:00;31/SP82042;
D;084;3444974;2;20210315 01:00;P;;;;;;
D;084;3444974;2;20210315 01:00;V;;;;;;
D;084;3444974;2;20210315 01:00;V;;;;;;
B;084;3454014;3;20210315 01:00;;;25;LORNE AVE;KILLARA;2071;1316;M;20200630;20200630;1806000;R4;R;RESIDENCE;;RAV;;0;AQ855839;
C;084;3454014;3;20210315 01:00;103/1135940;
D;084;3454014;3;20210315 01:00;P;;;;;;
D;084;3454014;3;20210315 01:00;V;;;;;;
D;084;3454014;3;20210315 01:00;V;;;;;;
D;084;3454014;3;20210315 01:00;V;;;;;;
B;084;4228610;4;20210315 01:00;;12;29;MOREE ST;GORDON;2072;179;M;20210122;20210305;1710000;;R;RESIDENCE;12;;;0;AQ850294;
C;084;4228610;4;20210315 01:00;12/SP99727;
D;084;4228610;4;20210315 01:00;P;;;;;;
D;084;4228610;4;20210315 01:00;V;;;;;;
B;084;3516636;5;20210315 01:00;;4;10;NOLA RD;ROSEVILLE;2069;;;20210108;20210305;1193000;;R;RESIDENCE;10;;;0;AQ849400;
C;084;3516636;5;20210315 01:00;10/SP83345;
D;084;3516636;5;20210315 01:00;P;;;;;;
D;084;3516636;5;20210315 01:00;P;;;;;;
D;084;3516636;5;20210315 01:00;V;;;;;;
D;084;3516636;5;20210315 01:00;V;;;;;;
B;084;3563430;6;20210315 01:00;;2;1;CHERRY ST;WARRAWEE;2074;;;20210127;20210311;805000;;R;RESIDENCE;2;;;0;AQ865134;
C;084;3563430;6;20210315 01:00;2/SP85002;
D;084;3563430;6;20210315 01:00;P;;;;;;
D;084;3563430;6;20210315 01:00;P;;;;;;
D;084;3563430;6;20210315 01:00;V;;;;;;
B;084;718215;7;20210315 01:00;;;45;WATERHOUSE AVE;ST IVES;2075;1005;M;20210113;20210310;2410000;R2;R;RESIDENCE;;RGS;;0;AQ860245;
C;084;718215;7;20210315 01:00;11/210878;
D;084;718215;7;20210315 01:00;P;;;;;;
D;084;718215;7;20210315 01:00;P;;;;;;
D;084;718215;7;20210315 01:00;V;;;;;;
B;084;705294;8;20210315 01:00;;;371;MONA VALE RD;ST IVES;2075;961.1;M;20210213;20210305;2380000;R2;R;RESIDENCE;;RGS;;0;AQ850331;
C;084;705294;8;20210315 01:00;1/235076;
D;084;705294;8;20210315 01:00;P;;;;;;
D;084;705294;8;20210315 01:00;P;;;;;;
D;084;705294;8;20210315 01:00;V;;;;;;
B;084;705299;9;20210315 01:00;FERNBANK;12;2;KITCHENER ST;ST IVES;2075;;;20201118;20210210;1075000;;R;RESIDENCE;12;;;0;AQ827021;
C;084;705299;9;20210315 01:00;12/SP30478;
D;084;705299;9;20210315 01:00;P;;;;;;
D;084;705299;9;20210315 01:00;V;;;;;;
B;084;689405;10;20210315 01:00;;;100;CAMPBELL DR;WAHROONGA;2076;1378;M;20201216;20210308;1925000;R2;R;RESIDENCE;;REA;;0;AQ854977;
C;084;689405;10;20210315 01:00;108/222612;
D;084;689405;10;20210315 01:00;P;;;;;;
D;084;689405;10;20210315 01:00;P;;;;;;
D;084;689405;10;20210315 01:00;V;;;;;;
B;084;713593;11;20210315 01:00;;;17;SHIRLEY RD;ROSEVILLE;2069;1113;M;20201112;20210310;4100000;R2;R;RESIDENCE;;RGD;;0;AQ859254;
C;084;713593;11;20210315 01:00;1/973520;
D;084;713593;11;20210315 01:00;P;;;;;;
D;084;713593;11;20210315 01:00;P;;;;;;
D;084;713593;11;20210315 01:00;V;;;;;;
D;084;713593;11;20210315 01:00;V;;;;;;
B;084;686780;12;20210315 01:00;;;338;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1967;M;20201212;20210311;2360000;E4;R;RESIDENCE;;ELD;;0;AQ864520;
C;084;686780;12;20210315 01:00;C/372885;
D;084;686780;12;20210315 01:00;P;;;;;;
D;084;686780;12;20210315 01:00;V;;;;;;
D;084;686780;12;20210315 01:00;V;;;;;;
B;084;719083;13;20210315 01:00;;;21;WONGALEE AVE;WAHROONGA;2076;836.2;M;20210127;20210310;1720000;E4;R;RESIDENCE;;ELA;;0;AQ859834;
C;084;719083;13;20210315 01:00;218/14590;
D;084;719083;13;20210315 01:00;P;;;;;;
D;084;719083;13;20210315 01:00;P;;;;;;
D;084;719083;13;20210315 01:00;P;;;;;;
D;084;719083;13;20210315 01:00;V;;;;;;
D;084;719083;13;20210315 01:00;V;;;;;;
B;084;705838;14;20210315 01:00;;;19;MOONA PDE;WAHROONGA;2076;828.3;M;20210128;20210311;2175000;E4;R;RESIDENCE;;ELA;;0;AQ863377;
C;084;705838;14;20210315 01:00;79/14590;
D;084;705838;14;20210315 01:00;P;;;;;;
D;084;705838;14;20210315 01:00;V;;;;;;
D;084;705838;14;20210315 01:00;V;;;;;;
B;084;711664;15;20210315 01:00;;;48;RICHMOND AVE;ST IVES;2075;929.5;M;20201211;20210311;1850000;E4;R;RESIDENCE;;ELD;;0;AQ863769;
C;084;711664;15;20210315 01:00;11/239605;
D;084;711664;15;20210315 01:00;P;;;;;;
D;084;711664;15;20210315 01:00;P;;;;;;
D;084;711664;15;20210315 01:00;V;;;;;;
