A;RTSALEDATA;207;20210531 01:05;VALNET;
B;207;1991625;1;20210531 01:05;;21;4;COWPER ST;RANDWICK;2031;117;M;20210401;20210527;1200000;;R;RESIDENCE;21;;;0;AR89060;
C;207;1991625;1;20210531 01:05;21/SP63281;
D;207;1991625;1;20210531 01:05;P;;;;;;
D;207;1991625;1;20210531 01:05;P;;;;;;
D;207;1991625;1;20210531 01:05;V;;;;;;
B;207;1983713;2;20210531 01:05;;3;67 A;BREAM ST;COOGEE;2034;55.7;M;20210325;20210521;1115000;;R;RESIDENCE;3;;;0;AR70575;
C;207;1983713;2;20210531 01:05;3/SP2425;
D;207;1983713;2;20210531 01:05;P;;;;;;
D;207;1983713;2;20210531 01:05;P;;;;;;
D;207;1983713;2;20210531 01:05;V;;;;;;
B;207;2018750;3;20210531 01:05;;;25;WALSH AVE;MAROUBRA;2035;366.7;M;20210318;20210524;2155000;R2;R;RESIDENCE;;ALL;;0;AR77019;
C;207;2018750;3;20210531 01:05;A/101318;
D;207;2018750;3;20210531 01:05;P;;;;;;
D;207;2018750;3;20210531 01:05;V;;;;;;
B;207;2010829;4;20210531 01:05;;;37;NAPIER ST;MALABAR;2036;461.6;M;20210327;20210526;3630000;R2;R;RESIDENCE;;ALR;;0;AR85034;
C;207;2010829;4;20210531 01:05;2/20925;
D;207;2010829;4;20210531 01:05;P;;;;;;
D;207;2010829;4;20210531 01:05;P;;;;;;
D;207;2010829;4;20210531 01:05;V;;;;;;
B;207;2018834;5;20210531 01:05;;8;44;WARATAH AVE;RANDWICK;2031;65;M;20210427;20210524;870000;;R;RESIDENCE;8;;;0;AR75564;
C;207;2018834;5;20210531 01:05;8/SP44801;
D;207;2018834;5;20210531 01:05;P;;;;;;
D;207;2018834;5;20210531 01:05;P;;;;;;
D;207;2018834;5;20210531 01:05;V;;;;;;
D;207;2018834;5;20210531 01:05;V;;;;;;
B;207;2002816;6;20210531 01:05;;;16;KENSINGTON RD;KENSINGTON;2033;701.9;M;20210327;20210524;3500000;R2;R;RESIDENCE;;ALC;;0;AR75125;
C;207;2002816;6;20210531 01:05;19/5/4813;
D;207;2002816;6;20210531 01:05;P;;;;;;
D;207;2002816;6;20210531 01:05;P;;;;;;
D;207;2002816;6;20210531 01:05;V;;;;;;
D;207;2002816;6;20210531 01:05;V;;;;;;
B;207;2016420;7;20210531 01:05;;;2;SNAPE ST;KINGSFORD;2032;271.9;M;20210331;20210526;1815000;R2;R;RESIDENCE;;ALF;;0;AR83415;
C;207;2016420;7;20210531 01:05;Y/419161;
D;207;2016420;7;20210531 01:05;P;;;;;;
D;207;2016420;7;20210531 01:05;P;;;;;;
D;207;2016420;7;20210531 01:05;V;;;;;;
D;207;2016420;7;20210531 01:05;V;;;;;;
B;207;2008293;8;20210531 01:05;;8;30;MELROSE PDE;CLOVELLY;2031;93;M;20210512;20210526;625000;;R;RESIDENCE;8;;;0;AR85371;
C;207;2008293;8;20210531 01:05;8/SP56468;
D;207;2008293;8;20210531 01:05;P;;;;;;
D;207;2008293;8;20210531 01:05;V;;;;;;
D;207;2008293;8;20210531 01:05;V;;;;;;
B;207;2008785;9;20210531 01:05;;3;5;MILFORD ST;RANDWICK;2031;93;M;20210421;20210527;1060000;;R;RESIDENCE;3;;;0;AR89264;
C;207;2008785;9;20210531 01:05;3/SP12246;
