A;RTSALEDATA;620;20221031 02:44;VALNET;
B;620;1256360;1;20221031 02:44;;;73;MULGOA WAY;MUDGEE;2850;795.6;M;20221014;20221021;730000;R1;R;RESIDENCE;;AAI;;0;AS568654;
C;620;1256360;1;20221031 02:44;26/248092;
D;620;1256360;1;20221031 02:44;P;;;;;;
D;620;1256360;1;20221031 02:44;V;;;;;;
D;620;1256360;1;20221031 02:44;V;;;;;;
B;620;1256823;2;20221031 02:44;;;21;SHORT ST;MUDGEE;2850;1144;M;20220525;20221025;1400000;R3;R;RESIDENCE;;AAD;;0;AS578661;
C;620;1256823;2;20221031 02:44;2/164669;
D;620;1256823;2;20221031 02:44;P;;;;;;
D;620;1256823;2;20221031 02:44;P;;;;;;
D;620;1256823;2;20221031 02:44;V;;;;;;
D;620;1256823;2;20221031 02:44;V;;;;;;
B;620;1254396;3;20221031 02:44;;;105;DENISON ST;MUDGEE;2850;649.71;M;20220929;20221027;690000;R3;R;RESIDENCE;;AAD;;0;AS583197;
C;620;1254396;3;20221031 02:44;1/995956;
D;620;1254396;3;20221031 02:44;P;;;;;;
D;620;1254396;3;20221031 02:44;V;;;;;;
D;620;1254396;3;20221031 02:44;V;;;;;;
B;620;1255128;4;20221031 02:44;;;49;HORATIO ST;MUDGEE;2850;533.4;M;20220930;20221026;740000;SP3;R;RESIDENCE;;SPT;;0;AS581544;
C;620;1255128;4;20221031 02:44;2/818911;
D;620;1255128;4;20221031 02:44;P;;;;;;
D;620;1255128;4;20221031 02:44;V;;;;;;
B;620;1261046;5;20221031 02:44;;;8;INDUSTRIAL AVE;MUDGEE;2850;2266;M;20220905;20221021;766555;IN1;3;COMMERCIAL;;IFC;;0;AS571358;
C;620;1261046;5;20221031 02:44;7/610512;
D;620;1261046;5;20221031 02:44;P;;;;;;
D;620;1261046;5;20221031 02:44;P;;;;;;
D;620;1261046;5;20221031 02:44;V;;;;;;
D;620;1261046;5;20221031 02:44;V;;;;;;
B;620;1258561;6;20221031 02:44;BANDERA;;1609;ULAN RD;FROG ROCK;2850;10.12;H;20220920;20221025;440000;R5;R;RESIDENCE;;RRB;;0;AS579044;
C;620;1258561;6;20221031 02:44;39/250751;
D;620;1258561;6;20221031 02:44;P;;;;;;
D;620;1258561;6;20221031 02:44;V;;;;;;
D;620;1258561;6;20221031 02:44;V;;;;;;
B;620;1259266;7;20221031 02:44;;;57;BELMORE ST;GULGONG;2852;1180;M;20220914;20221026;632000;R1;R;RESIDENCE;;AAN;;0;AS582840;
C;620;1259266;7;20221031 02:44;31/578881;
D;620;1259266;7;20221031 02:44;P;;;;;;
