A;RTSALEDATA;620;20210510 01:07;VALNET;
B;620;1255823;1;20210510 01:07;;;184;MARKET ST;MUDGEE;2850;657.7;M;20210407;20210506;700000;R1;R;RESIDENCE;;AAF;;0;AR27487;
C;620;1255823;1;20210510 01:07;18/230260;
D;620;1255823;1;20210510 01:07;P;;;;;;
D;620;1255823;1;20210510 01:07;P;;;;;;
D;620;1255823;1;20210510 01:07;V;;;;;;
D;620;1255823;1;20210510 01:07;V;;;;;;
B;620;1253887;2;20210510 01:07;;;239;CHURCH ST;MUDGEE;2850;825.8;M;20210428;20210430;317000;R1;R;RESIDENCE;;AAC;;0;AR7490;
C;620;1253887;2;20210510 01:07;4/251988;
D;620;1253887;2;20210510 01:07;P;;;;;;
D;620;1253887;2;20210510 01:07;V;;;;;;
B;620;1254101;3;20210510 01:07;;;31;COURT ST;MUDGEE;2850;2023;M;20210319;20210503;630000;R3;R;RESIDENCE;;AAD;;0;AR12570;
C;620;1254101;3;20210510 01:07;15/19/758721;
D;620;1254101;3;20210510 01:07;P;;;;;;
D;620;1254101;3;20210510 01:07;P;;;;;;
D;620;1254101;3;20210510 01:07;V;;;;;;
B;620;1254778;4;20210510 01:07;;;204 A;GLADSTONE ST;MUDGEE;2850;531.5;M;20210324;20210430;430000;R1;R;RESIDENCE;;AAF;;0;AR9086;
C;620;1254778;4;20210510 01:07;11/1001557;
D;620;1254778;4;20210510 01:07;P;;;;;;
D;620;1254778;4;20210510 01:07;P;;;;;;
D;620;1254778;4;20210510 01:07;V;;;;;;
B;620;1254906;5;20210510 01:07;;1;11;GLENMORE ST;MUDGEE;2850;;;20210325;20210505;410000;;R;RESIDENCE;1;;;0;AR20266;
C;620;1254906;5;20210510 01:07;1/SP35857;
D;620;1254906;5;20210510 01:07;P;;;;;;
D;620;1254906;5;20210510 01:07;V;;;;;;
D;620;1254906;5;20210510 01:07;V;;;;;;
B;620;3502807;6;20210510 01:07;;;245;BERGALIN RD;GULGONG;2852;10.68;H;20210330;20210430;1300000;RU4;R;RESIDENCE;;RHM;;0;AR10454;
C;620;3502807;6;20210510 01:07;51/1145634;
D;620;3502807;6;20210510 01:07;P;;;;;;
D;620;3502807;6;20210510 01:07;P;;;;;;
D;620;3502807;6;20210510 01:07;V;;;;;;
D;620;3502807;6;20210510 01:07;V;;;;;;
B;620;1258965;7;20210510 01:07;KYEWONG;;13;CHARLES RD;GRATTAI;2850;10.79;H;20210324;20210505;610000;R5;R;RESIDENCE;;RRD;;0;AR21657;
C;620;1258965;7;20210510 01:07;3/252068;
D;620;1258965;7;20210510 01:07;P;;;;;;
D;620;1258965;7;20210510 01:07;V;;;;;;
D;620;1258965;7;20210510 01:07;V;;;;;;
B;620;1259918;8;20210510 01:07;;;12;STATION ST;GULGONG;2852;909;M;20210319;20210504;390000;R1;R;RESIDENCE;;AAN;;0;AR16430;
C;620;1259918;8;20210510 01:07;1/1027652;
D;620;1259918;8;20210510 01:07;P;;;;;;
D;620;1259918;8;20210510 01:07;P;;;;;;
D;620;1259918;8;20210510 01:07;V;;;;;;
B;620;1260801;9;20210510 01:07;;;1477;SPRING CREEK RD;YARRAWONGA;2850;10.72;H;20210319;20210430;179000;R5;V;VACANT LAND;;RRB;;0;AR7526;
C;620;1260801;9;20210510 01:07;86/252737;
D;620;1260801;9;20210510 01:07;P;;;;;;
D;620;1260801;9;20210510 01:07;P;;;;;;
D;620;1260801;9;20210510 01:07;V;;;;;;
B;620;1282226;10;20210510 01:07;;;3;DUNN ST;KANDOS;2848;1227;M;20210322;20210503;210000;RU5;R;RESIDENCE;;VVK;;0;AR12075;
C;620;1282226;10;20210510 01:07;13/21/9704;
D;620;1282226;10;20210510 01:07;P;;;;;;
D;620;1282226;10;20210510 01:07;V;;;;;;
B;620;3221662;11;20210510 01:07;;;6;TENNANT CL;MUDGEE;2850;837;M;20210325;20210506;615000;R1;R;RESIDENCE;;AAS;;0;AR26053;
C;620;3221662;11;20210510 01:07;158/1089672;
D;620;3221662;11;20210510 01:07;P;;;;;;
D;620;3221662;11;20210510 01:07;P;;;;;;
D;620;3221662;11;20210510 01:07;V;;;;;;
D;620;3221662;11;20210510 01:07;V;;;;;;
B;620;3238035;12;20210510 01:07;;9;23 A;COX ST;MUDGEE;2850;187;M;20210409;20210504;380000;;R;RESIDENCE;9;;;0;AR19454;
C;620;3238035;12;20210510 01:07;9/SP76665;
D;620;3238035;12;20210510 01:07;P;;;;;;
D;620;3238035;12;20210510 01:07;P;;;;;;
D;620;3238035;12;20210510 01:07;V;;;;;;
B;620;3825769;13;20210510 01:07;;;165;ROBERTSON ST;MUDGEE;2850;1.607;H;20210319;20210503;389000;R1;V;VACANT LAND;;AAK;;0;AR12568;
C;620;3825769;13;20210510 01:07;3/1204702;
D;620;3825769;13;20210510 01:07;P;;;;;;
D;620;3825769;13;20210510 01:07;V;;;;;;
D;620;3825769;13;20210510 01:07;V;;;;;;
B;620;3891450;14;20210510 01:07;;;19;DIANA DR;SPRING FLAT;2850;2783;M;20210319;20210430;295000;R2;V;VACANT LAND;;LDM;;0;AR10390;
C;620;3891450;14;20210510 01:07;14/1212812;
D;620;3891450;14;20210510 01:07;P;;;;;;
D;620;3891450;14;20210510 01:07;P;;;;;;
D;620;3891450;14;20210510 01:07;V;;;;;;
D;620;3891450;14;20210510 01:07;V;;;;;;
B;620;4267342;15;20210510 01:07;;;1;MERAMIE ST;CAERLEON;2850;771.6;M;20210421;20210506;165000;R1;V;VACANT LAND;;AAL;;0;AR24860;
C;620;4267342;15;20210510 01:07;169/1260317;
D;620;4267342;15;20210510 01:07;P;;;;;;
D;620;4267342;15;20210510 01:07;V;;;;;;
B;620;4359761;16;20210510 01:07;;;486;COOPER DR;CLANDULLA;2848;1012;M;20210216;20210330;50000;;V;VACANT LAND;;;;0;AQ917105;
C;620;4359761;16;20210510 01:07;10/2/13783;
D;620;4359761;16;20210510 01:07;P;;;;;;
B;620;4359731;17;20210510 01:07;;;2332;CASTLEREAGH HWY;GALAMBINE;2850;20.31;H;20210224;20210330;475000;;V;VACANT LAND;;;;0;AQ916278;
C;620;4359731;17;20210510 01:07;15/1238550;
D;620;4359731;17;20210510 01:07;P;;;;;;
D;620;4359731;17;20210510 01:07;P;;;;;;
D;620;4359731;17;20210510 01:07;V;;;;;;
B;620;4357087;18;20210510 01:07;;;9 A;KILKENNY AVE;MUDGEE;2850;405;M;20200925;20210430;469000;;R;RESIDENCE;;;;0;AR9606;
C;620;4357087;18;20210510 01:07;142/1266354;
D;620;4357087;18;20210510 01:07;P;;;;;;
D;620;4357087;18;20210510 01:07;P;;;;;;
D;620;4357087;18;20210510 01:07;V;;;;;;
Z;91;18;18;53;
