A;RTSALEDATA;247;20241202 01:07;VALNET;
B;247;2653695;1;20241202 01:07;WANDO;;340;BLACK MOUNTAIN CREEK RD;MAULES CREEK;2382;403.067;H;20240620;20241127;1191100;RU1;R;RESIDENCE;;RRC;;0;AU620363;
C;247;2653695;1;20241202 01:07;77, 78, 110/754925;
D;247;2653695;1;20241202 01:07;P;;;;;;
D;247;2653695;1;20241202 01:07;P;;;;;;
D;247;2653695;1;20241202 01:07;V;;;;;;
D;247;2653695;1;20241202 01:07;V;;;;;;
D;247;2653695;1;20241202 01:07;V;;;;;;
B;247;2656806;2;20241202 01:07;;;28;CHARLES ST;WEE WAA;2388;897.9;M;20241111;20241125;210000;R1;R;RESIDENCE;;AWA;;0;AU612911;
C;247;2656806;2;20241202 01:07;4/237304;
D;247;2656806;2;20241202 01:07;P;;;;;;
D;247;2656806;2;20241202 01:07;V;;;;;;
B;247;2656875;3;20241202 01:07;;;31;COWPER ST;WEE WAA;2388;1012;M;20241030;20241126;375000;R1;R;RESIDENCE;;AWA;;0;AU617574;
C;247;2656875;3;20241202 01:07;5/15/759063;
D;247;2656875;3;20241202 01:07;P;;;;;;
D;247;2656875;3;20241202 01:07;P;;;;;;
D;247;2656875;3;20241202 01:07;V;;;;;;
D;247;2656875;3;20241202 01:07;V;;;;;;
D;247;2656875;3;20241202 01:07;V;;;;;;
B;247;2656881;4;20241202 01:07;;;65;COWPER ST;WEE WAA;2388;2023;M;20241015;20241126;389000;R1;R;RESIDENCE;;AWA;;0;AU617516;
C;247;2656881;4;20241202 01:07;1/17/759063;
D;247;2656881;4;20241202 01:07;P;;;;;;
D;247;2656881;4;20241202 01:07;P;;;;;;
D;247;2656881;4;20241202 01:07;V;;;;;;
B;247;2654332;5;20241202 01:07;;;122;WEE WAA ST;BOGGABRI;2382;676.6;M;20241014;20241125;250000;R1;R;RESIDENCE;;ABA;;0;AU611415;
C;247;2654332;5;20241202 01:07;B/359768;
D;247;2654332;5;20241202 01:07;P;;;;;;
D;247;2654332;5;20241202 01:07;P;;;;;;
D;247;2654332;5;20241202 01:07;V;;;;;;
D;247;2654332;5;20241202 01:07;V;;;;;;
B;247;2658267;6;20241202 01:07;;;28;DROUBALGIE ST;NARRABRI;2390;1499;M;20241112;20241125;151000;R1;R;RESIDENCE;;AND;;0;AU614659;
C;247;2658267;6;20241202 01:07;A/369090;
D;247;2658267;6;20241202 01:07;P;;;;;;
D;247;2658267;6;20241202 01:07;V;;;;;;
B;247;2659400;7;20241202 01:07;;;12;MOOLOOBAR ST;NARRABRI;2390;1012;M;20241030;20241127;395000;R1;R;RESIDENCE;;AND;;0;AU620065;
C;247;2659400;7;20241202 01:07;7/30/758756;
D;247;2659400;7;20241202 01:07;P;;;;;;
D;247;2659400;7;20241202 01:07;P;;;;;;
D;247;2659400;7;20241202 01:07;V;;;;;;
D;247;2659400;7;20241202 01:07;V;;;;;;
Z;41;7;7;25;
