A;RTSALEDATA;081;20230424 01:08;VALNET;
D;081;4451517;61;20230424 01:08;V;;;;;;
B;081;4133282;62;20230424 01:08;;150;1;GERBERA PL;KELLYVILLE;2155;155;M;20210119;20230417;815000;;R;RESIDENCE;235;;;0;AT10666;
C;081;4133282;62;20230424 01:08;235/SP92610;
D;081;4133282;62;20230424 01:08;P;;;;;;
D;081;4133282;62;20230424 01:08;V;;;;;;
B;081;4133282;63;20230424 01:08;;151;1;GERBERA PL;KELLYVILLE;2155;169;M;20210730;20230414;868000;;R;RESIDENCE;236;;;0;AT7441;
C;081;4133282;63;20230424 01:08;236/SP92610;
D;081;4133282;63;20230424 01:08;P;;;;;;
D;081;4133282;63;20230424 01:08;P;;;;;;
D;081;4133282;63;20230424 01:08;V;;;;;;
B;081;4133282;64;20230424 01:08;;152;1;GERBERA PL;KELLYVILLE;2155;101;M;20220429;20230414;620000;;R;RESIDENCE;237;;;0;AT9490;
C;081;4133282;64;20230424 01:08;237/SP92610;
D;081;4133282;64;20230424 01:08;P;;;;;;
D;081;4133282;64;20230424 01:08;P;;;;;;
D;081;4133282;64;20230424 01:08;V;;;;;;
B;081;4133282;65;20230424 01:08;;156;1;GERBERA PL;KELLYVILLE;2155;110;M;20201209;20230417;638000;;R;RESIDENCE;241;;;0;AT11949;
C;081;4133282;65;20230424 01:08;241/SP92610;
D;081;4133282;65;20230424 01:08;P;;;;;;
D;081;4133282;65;20230424 01:08;V;;;;;;
B;081;4133282;66;20230424 01:08;;253;1;GERBERA PL;KELLYVILLE;2155;114;M;20201126;20230420;625000;;R;RESIDENCE;246;;;0;AT21775;
C;081;4133282;66;20230424 01:08;246/SP92610;
D;081;4133282;66;20230424 01:08;P;;;;;;
D;081;4133282;66;20230424 01:08;P;;;;;;
D;081;4133282;66;20230424 01:08;V;;;;;;
B;081;4133282;67;20230424 01:08;;254;1;GERBERA PL;KELLYVILLE;2155;186;M;20210331;20230419;891000;;R;RESIDENCE;247;;;0;AT18192;
C;081;4133282;67;20230424 01:08;247/SP92610;
D;081;4133282;67;20230424 01:08;P;;;;;;
D;081;4133282;67;20230424 01:08;V;;;;;;
B;081;4133282;68;20230424 01:08;;256;1;GERBERA PL;KELLYVILLE;2155;109;M;20201211;20230417;643000;;R;RESIDENCE;249;;;0;AT12836;
C;081;4133282;68;20230424 01:08;249/SP92610;
D;081;4133282;68;20230424 01:08;P;;;;;;
D;081;4133282;68;20230424 01:08;P;;;;;;
D;081;4133282;68;20230424 01:08;V;;;;;;
B;081;4133282;69;20230424 01:08;;257;1;GERBERA PL;KELLYVILLE;2155;159;M;20211214;20230420;803000;;R;RESIDENCE;250;;;0;AT24039;
C;081;4133282;69;20230424 01:08;250/SP92610;
D;081;4133282;69;20230424 01:08;P;;;;;;
D;081;4133282;69;20230424 01:08;V;;;;;;
B;081;4133282;70;20230424 01:08;;351;1;GERBERA PL;KELLYVILLE;2155;170;M;20210630;20230414;878000;;R;RESIDENCE;252;;;0;AT7483;
C;081;4133282;70;20230424 01:08;252/SP92610;
D;081;4133282;70;20230424 01:08;P;;;;;;
D;081;4133282;70;20230424 01:08;P;;;;;;
D;081;4133282;70;20230424 01:08;V;;;;;;
B;081;4133282;71;20230424 01:08;;353;1;GERBERA PL;KELLYVILLE;2155;113;M;20210325;20230414;630000;;R;RESIDENCE;254;;;0;AT7577;
C;081;4133282;71;20230424 01:08;254/SP92610;
D;081;4133282;71;20230424 01:08;P;;;;;;
D;081;4133282;71;20230424 01:08;V;;;;;;
B;081;4133282;72;20230424 01:08;;354;1;GERBERA PL;KELLYVILLE;2155;184;M;20210408;20230417;896000;;R;RESIDENCE;255;;;0;AT13990;
C;081;4133282;72;20230424 01:08;255/SP92610;
D;081;4133282;72;20230424 01:08;P;;;;;;
D;081;4133282;72;20230424 01:08;V;;;;;;
B;081;4133282;73;20230424 01:08;;357;1;GERBERA PL;KELLYVILLE;2155;162;M;20230309;20230419;828000;;R;RESIDENCE;258;;;0;AT20498;
C;081;4133282;73;20230424 01:08;258/SP92610;
D;081;4133282;73;20230424 01:08;P;;;;;;
D;081;4133282;73;20230424 01:08;V;;;;;;
B;081;4133282;74;20230424 01:08;;435;1;GERBERA PL;KELLYVILLE;2155;133;M;20230206;20230414;728000;;R;RESIDENCE;264;;;0;AT7428;
C;081;4133282;74;20230424 01:08;264/SP92610;
D;081;4133282;74;20230424 01:08;P;;;;;;
D;081;4133282;74;20230424 01:08;P;;;;;;
D;081;4133282;74;20230424 01:08;V;;;;;;
B;081;4133282;75;20230424 01:08;;54;1;GERBERA PL;KELLYVILLE;2155;171;M;20210727;20230417;780000;;R;RESIDENCE;265;;;0;AT11809;
C;081;4133282;75;20230424 01:08;265/SP92610;
