A;RTSALEDATA;258;20210118 01:02;VALNET;
B;258;2922588;1;20210118 01:02;;;55;HAMILTON AVE;EARLWOOD;2206;343.2;M;20201017;20210113;1635000;R2;R;RESIDENCE;;XEE;;0;AQ711460;
C;258;2922588;1;20210118 01:02;101/1042789;
D;258;2922588;1;20210118 01:02;P;;;;;;
D;258;2922588;1;20210118 01:02;P;;;;;;
D;258;2922588;1;20210118 01:02;V;;;;;;
D;258;2922588;1;20210118 01:02;V;;;;;;
B;258;2948868;2;20210118 01:02;;17;174;CHAPEL RD;BANKSTOWN;2200;;;20201128;20210111;620000;;R;RESIDENCE;17;;;0;AQ707557;
C;258;2948868;2;20210118 01:02;17/SP69038;
D;258;2948868;2;20210118 01:02;P;;;;;;
D;258;2948868;2;20210118 01:02;V;;;;;;
D;258;2948868;2;20210118 01:02;V;;;;;;
B;258;2935584;3;20210118 01:02;;2;1;HILLVIEW ST;ROSELANDS;2196;157;M;20201114;20210112;597000;;R;RESIDENCE;2;;;0;AQ708697;
C;258;2935584;3;20210118 01:02;2/SP68607;
D;258;2935584;3;20210118 01:02;P;;;;;;
D;258;2935584;3;20210118 01:02;P;;;;;;
D;258;2935584;3;20210118 01:02;V;;;;;;
D;258;2935584;3;20210118 01:02;V;;;;;;
B;258;3391835;4;20210118 01:02;;5;59;SECOND AVE;CAMPSIE;2194;;;20201102;20210112;680000;;R;RESIDENCE;5;;;0;AQ709789;
C;258;3391835;4;20210118 01:02;5/SP80819;
D;258;3391835;4;20210118 01:02;P;;;;;;
D;258;3391835;4;20210118 01:02;P;;;;;;
D;258;3391835;4;20210118 01:02;V;;;;;;
D;258;3391835;4;20210118 01:02;V;;;;;;
B;258;3468131;5;20210118 01:02;;52;35;STANLEY ST;BANKSTOWN;2200;;;20201126;20210108;485000;;R;RESIDENCE;52;;;0;AQ705077;
C;258;3468131;5;20210118 01:02;52/SP81778;
D;258;3468131;5;20210118 01:02;P;;;;;;
D;258;3468131;5;20210118 01:02;V;;;;;;
