A;RTSALEDATA;232;20220620 01:12;VALNET;
B;232;2610364;1;20220620 01:12;BOBADAH RT;;;BINDIGUY ST;BOBADAH;2877;1011;M;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRE;;0;AS133496;
C;232;2610364;1;20220620 01:12;21/727118;
D;232;2610364;1;20220620 01:12;P;;;;;;
D;232;2610364;1;20220620 01:12;V;;;;;;
B;232;2610600;2;20220620 01:12;TELECOM TRANSMITTER SITE 20372;;48;DONEYS RD;COOLABAH;2831;4;H;20210630;20210831;147064;RU1;3;COMMERCIAL;;RRE;;0;AS133496;
C;232;2610600;2;20220620 01:12;1/778549;
D;232;2610600;2;20220620 01:12;P;;;;;;
D;232;2610600;2;20220620 01:12;V;;;;;;
B;232;4430070;3;20220620 01:12;;;;BILLANDRY RD;FIVE WAYS;2873;9.327;H;20200717;20220324;2737;;V;VACANT LAND;;;;0;AS175768;
C;232;4430070;3;20220620 01:12;1/1277681;
D;232;4430070;3;20220620 01:12;P;;;;;;
D;232;4430070;3;20220620 01:12;P;;;;;;
D;232;4430070;3;20220620 01:12;V;;;;;;
Z;15;3;3;7;
