A;RTSALEDATA;236;20210215 01:02;VALNET;
B;236;2626859;1;20210215 01:02;;;25;GOOLD ST;COBAR;2835;632.3;M;20210125;20210210;133000;R2;R;RESIDENCE;;ACA;;0;AQ789659;
C;236;2626859;1;20210215 01:02;5/239541;
D;236;2626859;1;20210215 01:02;P;;;;;;
D;236;2626859;1;20210215 01:02;V;;;;;;
B;236;2627697;2;20210215 01:02;;;31;NULLAMUT ST;COBAR;2835;880;M;20201223;20210211;315000;R2;R;RESIDENCE;;ACN;;0;AQ792670;
C;236;2627697;2;20210215 01:02;45/860711;
D;236;2627697;2;20210215 01:02;P;;;;;;
D;236;2627697;2;20210215 01:02;P;;;;;;
D;236;2627697;2;20210215 01:02;V;;;;;;
D;236;2627697;2;20210215 01:02;V;;;;;;
Z;12;2;2;6;
