A;RTSALEDATA;088;20220613 01:10;VALNET;
B;088;770529;7;20220613 01:10;;3;40 A;BARRY ST;NEUTRAL BAY;2089;;;20220422;20220603;1385000;;R;RESIDENCE;3;;;0;AS188348;
C;088;770529;7;20220613 01:10;3/SP15460;
D;088;770529;7;20220613 01:10;P;;;;;;
D;088;770529;7;20220613 01:10;V;;;;;;
B;088;776248;8;20220613 01:10;;3;30;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20220422;20220603;2110000;;R;RESIDENCE;3;;;0;AS187679;
C;088;776248;8;20220613 01:10;3/SP56759;
D;088;776248;8;20220613 01:10;P;;;;;;
D;088;776248;8;20220613 01:10;V;;;;;;
D;088;776248;8;20220613 01:10;V;;;;;;
B;088;778977;9;20220613 01:10;;;4 A;EATON ST;NEUTRAL BAY;2089;215;M;20220407;20220607;2175000;R3;R;RESIDENCE;;RMA;;0;AS195543;
C;088;778977;9;20220613 01:10;2/213363;
D;088;778977;9;20220613 01:10;P;;;;;;
D;088;778977;9;20220613 01:10;P;;;;;;
D;088;778977;9;20220613 01:10;V;;;;;;
D;088;778977;9;20220613 01:10;V;;;;;;
B;088;784367;10;20220613 01:10;;15;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20220414;20220609;1320000;;R;RESIDENCE;15;;;0;AS204916;
C;088;784367;10;20220613 01:10;15/SP11045;
D;088;784367;10;20220613 01:10;P;;;;;;
D;088;784367;10;20220613 01:10;V;;;;;;
D;088;784367;10;20220613 01:10;V;;;;;;
B;088;774193;11;20220613 01:10;;3;10;BRADLY AVE;KIRRIBILLI;2061;;;20220427;20220608;1280000;;R;RESIDENCE;3;;;0;AS200427;
C;088;774193;11;20220613 01:10;3/SP10627;
D;088;774193;11;20220613 01:10;P;;;;;;
D;088;774193;11;20220613 01:10;P;;;;;;
D;088;774193;11;20220613 01:10;V;;;;;;
B;088;788265;12;20220613 01:10;;2;239;MILITARY RD;CREMORNE;2090;;;20220407;20220606;2600000;;R;RESIDENCE;2;;;0;AS194233;
C;088;788265;12;20220613 01:10;2/SP13249;
D;088;788265;12;20220613 01:10;P;;;;;;
D;088;788265;12;20220613 01:10;V;;;;;;
B;088;788265;13;20220613 01:10;;3;239;MILITARY RD;CREMORNE;2090;;;20220407;20220606;2600000;;R;RESIDENCE;3;;;0;AS194236;
C;088;788265;13;20220613 01:10;3/SP13249;
D;088;788265;13;20220613 01:10;P;;;;;;
D;088;788265;13;20220613 01:10;V;;;;;;
B;088;788265;14;20220613 01:10;;4;239;MILITARY RD;CREMORNE;2090;;;20220407;20220606;2600000;;R;RESIDENCE;4;;;0;AS194233;
C;088;788265;14;20220613 01:10;4/SP13249;
D;088;788265;14;20220613 01:10;P;;;;;;
D;088;788265;14;20220613 01:10;V;;;;;;
B;088;788265;15;20220613 01:10;;1;239;MILITARY RD;CREMORNE;2090;;;20220407;20220606;2600000;;R;RESIDENCE;1;;;0;AS194236;
C;088;788265;15;20220613 01:10;1/SP13249;
D;088;788265;15;20220613 01:10;P;;;;;;
D;088;788265;15;20220613 01:10;V;;;;;;
B;088;799786;16;20220613 01:10;;19;199;WALKER ST;NORTH SYDNEY;2060;;;20220426;20220607;1800000;;R;RESIDENCE;19;;;0;AS195748;
C;088;799786;16;20220613 01:10;19/SP2964;
D;088;799786;16;20220613 01:10;P;;;;;;
D;088;799786;16;20220613 01:10;V;;;;;;
B;088;789051;17;20220613 01:10;;11;40;MILITARY RD;NEUTRAL BAY;2089;;;20220427;20220608;900000;;R;RESIDENCE;11;;;0;AS201101;
C;088;789051;17;20220613 01:10;11/SP14699;
D;088;789051;17;20220613 01:10;P;;;;;;
D;088;789051;17;20220613 01:10;P;;;;;;
D;088;789051;17;20220613 01:10;V;;;;;;
D;088;789051;17;20220613 01:10;V;;;;;;
B;088;797813;18;20220613 01:10;;3 G;131;SPENCER RD;CREMORNE;2090;;;20220518;20220607;1130000;;R;RESIDENCE;3;;;0;AS195876;
C;088;797813;18;20220613 01:10;3/SP31601;
D;088;797813;18;20220613 01:10;P;;;;;;
D;088;797813;18;20220613 01:10;P;;;;;;
D;088;797813;18;20220613 01:10;V;;;;;;
D;088;797813;18;20220613 01:10;V;;;;;;
B;088;789801;19;20220613 01:10;;8;14;MILNER CRES;WOLLSTONECRAFT;2065;;;20220505;20220606;760000;;R;RESIDENCE;8;;;0;AS191357;
C;088;789801;19;20220613 01:10;8/SP1831;
D;088;789801;19;20220613 01:10;P;;;;;;
D;088;789801;19;20220613 01:10;V;;;;;;
B;088;797989;20;20220613 01:10;;3;72;SPOFFORTH ST;CREMORNE;2090;;;20220506;20220606;2300000;;R;RESIDENCE;3;;;0;AS193787;
C;088;797989;20;20220613 01:10;3/SP21638;
D;088;797989;20;20220613 01:10;P;;;;;;
D;088;797989;20;20220613 01:10;V;;;;;;
D;088;797989;20;20220613 01:10;V;;;;;;
B;088;789895;21;20220613 01:10;;9;2 A;MILNER CRES;WOLLSTONECRAFT;2065;;;20220427;20220608;736000;;R;RESIDENCE;9;;;0;AS198983;
C;088;789895;21;20220613 01:10;9/SP2919;
D;088;789895;21;20220613 01:10;P;;;;;;
D;088;789895;21;20220613 01:10;V;;;;;;
B;088;2958633;22;20220613 01:10;;23;510;MILLER ST;CAMMERAY;2062;;;20220427;20220608;1400000;;R;RESIDENCE;23;;;0;AS201272;
C;088;2958633;22;20220613 01:10;23/SP68840;
D;088;2958633;22;20220613 01:10;P;;;;;;
D;088;2958633;22;20220613 01:10;V;;;;;;
B;088;4181068;23;20220613 01:10;;304;59;PARRAWEEN ST;CREMORNE;2090;55;M;20220408;20220607;680000;;R;RESIDENCE;34;;;0;AS196147;
C;088;4181068;23;20220613 01:10;34/SP98666;
D;088;4181068;23;20220613 01:10;P;;;;;;
D;088;4181068;23;20220613 01:10;V;;;;;;
B;088;3554177;24;20220613 01:10;;306;300;PACIFIC HWY;CROWS NEST;2065;;;20220513;20220603;730000;;R;RESIDENCE;18;;;0;AS189060;
C;088;3554177;24;20220613 01:10;18/SP84632;
D;088;3554177;24;20220613 01:10;P;;;;;;
D;088;3554177;24;20220613 01:10;V;;;;;;
B;088;3554177;25;20220613 01:10;;306;300;PACIFIC HWY;CROWS NEST;2065;;;20220513;20220603;730000;;R;RESIDENCE;41;;;0;AS189060;
C;088;3554177;25;20220613 01:10;41/SP84632;
D;088;3554177;25;20220613 01:10;P;;;;;;
D;088;3554177;25;20220613 01:10;V;;;;;;
B;088;3553770;26;20220613 01:10;;6;197;WALKER ST;NORTH SYDNEY;2060;;;20220422;20220603;1100000;;R;RESIDENCE;6;;;0;AS187477;
C;088;3553770;26;20220613 01:10;6/SP84674;
D;088;3553770;26;20220613 01:10;P;;;;;;
D;088;3553770;26;20220613 01:10;P;;;;;;
D;088;3553770;26;20220613 01:10;V;;;;;;
B;088;3188509;27;20220613 01:10;;6;21;MURDOCH ST;CREMORNE;2090;;;20220424;20220606;1200000;;R;RESIDENCE;6;;;0;AS192259;
C;088;3188509;27;20220613 01:10;6/SP75318;
D;088;3188509;27;20220613 01:10;P;;;;;;
D;088;3188509;27;20220613 01:10;P;;;;;;
D;088;3188509;27;20220613 01:10;V;;;;;;
D;088;3188509;27;20220613 01:10;V;;;;;;
B;088;799192;28;20220613 01:10;;1;76;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20220428;20220609;2375000;;R;RESIDENCE;1;;;0;AS203761;
C;088;799192;28;20220613 01:10;1/SP65643;
D;088;799192;28;20220613 01:10;P;;;;;;
D;088;799192;28;20220613 01:10;P;;;;;;
D;088;799192;28;20220613 01:10;V;;;;;;
B;088;4411967;29;20220613 01:10;;101;20;PREMIER ST;NEUTRAL BAY;2089;648;M;20200929;20220602;5114139;;R;RESIDENCE;1;;;70;AS186166;
C;088;4411967;29;20220613 01:10;1/SP103595;
D;088;4411967;29;20220613 01:10;P;;;;;;
D;088;4411967;29;20220613 01:10;P;;;;;;
D;088;4411967;29;20220613 01:10;V;;;;;;
B;088;4411967;30;20220613 01:10;;204;20;PREMIER ST;NEUTRAL BAY;2089;294;M;20191209;20220603;2550000;;R;RESIDENCE;6;;;0;AS188667;
C;088;4411967;30;20220613 01:10;6/SP103595;
D;088;4411967;30;20220613 01:10;P;;;;;;
D;088;4411967;30;20220613 01:10;V;;;;;;
B;088;4411967;31;20220613 01:10;;301;20;PREMIER ST;NEUTRAL BAY;2089;208;M;20200910;20220606;1628850;;R;RESIDENCE;7;;;0;AS193867;
C;088;4411967;31;20220613 01:10;7/SP103595;
D;088;4411967;31;20220613 01:10;P;;;;;;
D;088;4411967;31;20220613 01:10;V;;;;;;
B;088;4411967;32;20220613 01:10;;302;20;PREMIER ST;NEUTRAL BAY;2089;297;M;20201106;20220603;4020922;;R;RESIDENCE;8;;;0;AS187287;
C;088;4411967;32;20220613 01:10;8/SP103595;
D;088;4411967;32;20220613 01:10;P;;;;;;
D;088;4411967;32;20220613 01:10;V;;;;;;
B;088;4411967;33;20220613 01:10;;305;20;PREMIER ST;NEUTRAL BAY;2089;292;M;20200205;20220602;3900000;;R;RESIDENCE;11;;;0;AS186170;
C;088;4411967;33;20220613 01:10;11/SP103595;
D;088;4411967;33;20220613 01:10;P;;;;;;
D;088;4411967;33;20220613 01:10;V;;;;;;
B;088;4411967;34;20220613 01:10;;306;20;PREMIER ST;NEUTRAL BAY;2089;179;M;20190621;20220606;1675000;;R;RESIDENCE;12;;;0;AS193988;
C;088;4411967;34;20220613 01:10;12/SP103595;
D;088;4411967;34;20220613 01:10;P;;;;;;
D;088;4411967;34;20220613 01:10;V;;;;;;
B;088;4411967;35;20220613 01:10;;405;20;PREMIER ST;NEUTRAL BAY;2089;134;M;20200227;20220602;1750000;;R;RESIDENCE;18;;;0;AS186160;
C;088;4411967;35;20220613 01:10;18/SP103595;
D;088;4411967;35;20220613 01:10;P;;;;;;
D;088;4411967;35;20220613 01:10;V;;;;;;
B;088;3965862;36;20220613 01:10;;305;5;BELMONT AVE;WOLLSTONECRAFT;2065;106;M;20220324;20220510;1400000;;R;RESIDENCE;21;;;0;AS117039;
C;088;3965862;36;20220613 01:10;21/SP92709;
D;088;3965862;36;20220613 01:10;P;;;;;;
D;088;3965862;36;20220613 01:10;P;;;;;;
D;088;3965862;36;20220613 01:10;V;;;;;;
B;088;3934079;37;20220613 01:10;;11;34;UNION ST;MCMAHONS POINT;2060;245;M;20220517;20220607;3550000;;R;RESIDENCE;11;;;0;AS195171;
C;088;3934079;37;20220613 01:10;11/SP93239;
D;088;3934079;37;20220613 01:10;P;;;;;;
D;088;3934079;37;20220613 01:10;V;;;;;;
D;088;3934079;37;20220613 01:10;V;;;;;;
Z;173;37;37;97;
