A;RTSALEDATA;620;20220905 01:56;VALNET;
B;620;1254150;1;20220905 01:56;;;18;COURT ST;MUDGEE;2850;891.6;M;20220720;20220831;740000;R3;R;RESIDENCE;;AAD;;0;AS436662;
C;620;1254150;1;20220905 01:56;B/329528;
D;620;1254150;1;20220905 01:56;P;;;;;;
D;620;1254150;1;20220905 01:56;P;;;;;;
D;620;1254150;1;20220905 01:56;V;;;;;;
D;620;1254150;1;20220905 01:56;V;;;;;;
B;620;1254221;2;20220905 01:56;;;66;COX ST;MUDGEE;2850;492.4;M;20220721;20220901;267500;R3;R;RESIDENCE;;AAD;;0;AS440967;
C;620;1254221;2;20220905 01:56;3/1099274;
D;620;1254221;2;20220905 01:56;P;;;;;;
D;620;1254221;2;20220905 01:56;V;;;;;;
B;620;1261379;3;20220905 01:56;;;46;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20220715;20220826;400000;R5;V;VACANT LAND;;RRB;;0;AS423851;
C;620;1261379;3;20220905 01:56;54/255534;
D;620;1261379;3;20220905 01:56;P;;;;;;
D;620;1261379;3;20220905 01:56;P;;;;;;
D;620;1261379;3;20220905 01:56;V;;;;;;
B;620;1262566;4;20220905 01:56;;;390;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20220715;20220826;605000;R5;R;RESIDENCE;;RRB;;0;AS423414;
C;620;1262566;4;20220905 01:56;18/253696;
D;620;1262566;4;20220905 01:56;P;;;;;;
D;620;1262566;4;20220905 01:56;P;;;;;;
D;620;1262566;4;20220905 01:56;V;;;;;;
D;620;1262566;4;20220905 01:56;V;;;;;;
B;620;1282541;5;20220905 01:56;;;14;RODGERS ST;KANDOS;2848;1012;M;20220721;20220901;540000;RU5;R;RESIDENCE;;VVK;;0;AS439385;
C;620;1282541;5;20220905 01:56;7/8/8161;
D;620;1282541;5;20220905 01:56;P;;;;;;
D;620;1282541;5;20220905 01:56;P;;;;;;
D;620;1282541;5;20220905 01:56;V;;;;;;
B;620;1283019;6;20220905 01:56;;;499;RAZORBACK RD;RUNNING STREAM;2850;40.71;H;20220720;20220831;860000;RU1;3;FARM;;HEE;;0;AS435408;
C;620;1283019;6;20220905 01:56;111/862789;
D;620;1283019;6;20220905 01:56;P;;;;;;
D;620;1283019;6;20220905 01:56;V;;;;;;
D;620;1283019;6;20220905 01:56;V;;;;;;
B;620;3067697;7;20220905 01:56;;;95;STONEY CREEK RD;STONY CREEK;2850;10.55;H;20220704;20220826;1400000;R5;R;RESIDENCE;;RRB;;0;AS424165;
C;620;3067697;7;20220905 01:56;3/260352;
D;620;3067697;7;20220905 01:56;P;;;;;;
D;620;3067697;7;20220905 01:56;P;;;;;;
D;620;3067697;7;20220905 01:56;V;;;;;;
D;620;3067697;7;20220905 01:56;V;;;;;;
B;620;3329170;8;20220905 01:56;;;11;RICHARDS ST;MUDGEE;2850;997;M;20220803;20220901;875000;R1;R;RESIDENCE;;AAS;;0;AS439015;
C;620;3329170;8;20220905 01:56;4/1115025;
D;620;3329170;8;20220905 01:56;P;;;;;;
D;620;3329170;8;20220905 01:56;P;;;;;;
D;620;3329170;8;20220905 01:56;V;;;;;;
D;620;3329170;8;20220905 01:56;V;;;;;;
B;620;4437486;9;20220905 01:56;;;6;QUEEN ST;GULGONG;2852;1018;M;20210119;20220831;135000;R1;V;VACANT LAND;;AAN;;0;AS437512;
C;620;4437486;9;20220905 01:56;2/1285405;
D;620;4437486;9;20220905 01:56;P;;;;;;
D;620;4437486;9;20220905 01:56;V;;;;;;
Z;49;9;9;29;
