A;RTSALEDATA;268;20220321 04:56;VALNET;
B;268;3114230;1;20220321 04:56;;;33;SUNCREST CL;BULAHDELAH;2423;1.02;H;20211223;20220216;250000;R5;R;RESIDENCE;;RPA;AV;0;AR891719;
C;268;3114230;1;20220321 04:56;16/1071249;
D;268;3114230;1;20220321 04:56;P;;;;;;
D;268;3114230;1;20220321 04:56;V;;;;;;
D;268;3114230;1;20220321 04:56;V;;;;;;
B;268;1771547;2;20220321 04:56;;;2;PANORAMA DR;DIAMOND BEACH;2430;1.411;H;20220215;20220311;550000;R5;R;RESIDENCE;;AEF;;50;AR952264;
C;268;1771547;2;20220321 04:56;42/776131;
D;268;1771547;2;20220321 04:56;P;;;;;;
D;268;1771547;2;20220321 04:56;P;;;;;;
D;268;1771547;2;20220321 04:56;V;;;;;;
D;268;1771547;2;20220321 04:56;V;;;;;;
B;268;308247;3;20220321 04:56;;;39;HAWAII AVE;FORSTER;2428;556.4;M;20220128;20220311;650000;R2;R;RESIDENCE;;ADN;;0;AR956269;
C;268;308247;3;20220321 04:56;50/201145;
D;268;308247;3;20220321 04:56;P;;;;;;
D;268;308247;3;20220321 04:56;V;;;;;;
B;268;3646253;4;20220321 04:56;;;113 A;ALBERT ST;TAREE;2430;268.7;M;20220128;20220311;410000;R1;R;RESIDENCE;;AAN;;0;AR952427;
C;268;3646253;4;20220321 04:56;1/1159746;
D;268;3646253;4;20220321 04:56;P;;;;;;
D;268;3646253;4;20220321 04:56;V;;;;;;
D;268;3646253;4;20220321 04:56;V;;;;;;
B;268;1774058;5;20220321 04:56;;;6;JOEL DR;OLD BAR;2430;757.3;M;20220302;20220311;750000;R1;R;RESIDENCE;;AOB;;0;AR952432;
C;268;1774058;5;20220321 04:56;15/258759;
D;268;1774058;5;20220321 04:56;P;;;;;;
D;268;1774058;5;20220321 04:56;P;;;;;;
D;268;1774058;5;20220321 04:56;V;;;;;;
B;268;3571028;6;20220321 04:56;;;12;FARLEY PDE;GLOUCESTER;2422;671.9;M;20220208;20220311;475000;R2;R;RESIDENCE;;GAB;;0;AR952476;
C;268;3571028;6;20220321 04:56;353/1158901;
D;268;3571028;6;20220321 04:56;P;;;;;;
D;268;3571028;6;20220321 04:56;P;;;;;;
D;268;3571028;6;20220321 04:56;V;;;;;;
D;268;3571028;6;20220321 04:56;V;;;;;;
B;268;1777215;7;20220321 04:56;;;92;FOREST RD;MOORLAND;2443;31.21;H;20220314;20220314;200000;RU1;3;FARM;;RMM;;0;AR959948;
C;268;1777215;7;20220321 04:56;31/1118762;
D;268;1777215;7;20220321 04:56;P;;;;;;
D;268;1777215;7;20220321 04:56;V;;;;;;
B;268;1772935;8;20220321 04:56;;;174;FORDS RD;KOORAINGHAT;2430;4.048;H;20220205;20220314;374000;RU1;V;VACANT LAND;;REE;;0;AR958298;
C;268;1772935;8;20220321 04:56;2/253602;
D;268;1772935;8;20220321 04:56;P;;;;;;
D;268;1772935;8;20220321 04:56;V;;;;;;
D;268;1772935;8;20220321 04:56;V;;;;;;
B;268;1787935;9;20220321 04:56;;;8;WHITBY CL;TAREE;2430;746.1;M;20220214;20220314;530000;R1;R;RESIDENCE;;ANG;;0;AR960062;
C;268;1787935;9;20220321 04:56;12/240636;
D;268;1787935;9;20220321 04:56;P;;;;;;
D;268;1787935;9;20220321 04:56;V;;;;;;
D;268;1787935;9;20220321 04:56;V;;;;;;
B;268;1778756;10;20220321 04:56;;;3731;THE BUCKETTS WAY;KRAMBACH;2429;2738;M;20220211;20220311;730000;RU5;R;RESIDENCE;;RZA;;0;AR952886;
C;268;1778756;10;20220321 04:56;2/332539 1/1098124;
D;268;1778756;10;20220321 04:56;P;;;;;;
D;268;1778756;10;20220321 04:56;P;;;;;;
D;268;1778756;10;20220321 04:56;V;;;;;;
B;268;1774146;11;20220321 04:56;;;28;KOLINDA DR;OLD BAR;2430;1.404;H;20220114;20220311;1320000;R5;R;RESIDENCE;;AED;;0;AR955134;
C;268;1774146;11;20220321 04:56;14/709520;
D;268;1774146;11;20220321 04:56;P;;;;;;
D;268;1774146;11;20220321 04:56;V;;;;;;
D;268;1774146;11;20220321 04:56;V;;;;;;
B;268;322912;12;20220321 04:56;;;;KENDALL ST;NORTH ARM COVE;2324;1144;M;20211011;20220316;1169;RU2;V;VACANT LAND;;RRY;;0;AR964496;
C;268;322912;12;20220321 04:56;1920, 1921/12276;
D;268;322912;12;20220321 04:56;P;;;;;;
D;268;322912;12;20220321 04:56;V;;;;;;
B;268;316304;13;20220321 04:56;;2;41;WHARF ST;TUNCURRY;2428;;;20220216;20220316;430000;;R;RESIDENCE;2;;;0;AR964497;
C;268;316304;13;20220321 04:56;2/SP7131;
D;268;316304;13;20220321 04:56;P;;;;;;
D;268;316304;13;20220321 04:56;P;;;;;;
D;268;316304;13;20220321 04:56;V;;;;;;
B;268;3542311;14;20220321 04:56;;;27;RIDDLES BRUSH RD;MOORLAND;2443;32.47;H;20220216;20220316;505000;RU1;V;VACANT LAND;;RMM;;0;AR964498;
C;268;3542311;14;20220321 04:56;3/592941;
D;268;3542311;14;20220321 04:56;P;;;;;;
D;268;3542311;14;20220321 04:56;V;;;;;;
B;268;4297004;15;20220321 04:56;;;4;SEASIDE PL;DIAMOND BEACH;2430;558.6;M;20211221;20220316;600000;R1;R;RESIDENCE;;ATT;;0;AR964595;
C;268;4297004;15;20220321 04:56;89/1263445;
D;268;4297004;15;20220321 04:56;P;;;;;;
D;268;4297004;15;20220321 04:56;V;;;;;;
B;268;1778626;16;20220321 04:56;;;2053;NOWENDOC RD;MOUNT GEORGE;2424;8.148;H;20220223;20220317;735000;RU1;R;RESIDENCE;;RJZ;;0;AR968126;
C;268;1778626;16;20220321 04:56;4/617803;
D;268;1778626;16;20220321 04:56;P;;;;;;
D;268;1778626;16;20220321 04:56;V;;;;;;
D;268;1778626;16;20220321 04:56;V;;;;;;
B;268;330302;17;20220321 04:56;;;67;EDE DR;COOMBA BAY;2428;3.992;H;20220128;20220311;680000;C4;V;VACANT LAND;;EEP;;0;AR953283;
C;268;330302;17;20220321 04:56;61/834520;
D;268;330302;17;20220321 04:56;P;;;;;;
D;268;330302;17;20220321 04:56;P;;;;;;
D;268;330302;17;20220321 04:56;V;;;;;;
B;268;2640991;18;20220321 04:56;;;34;BOWMAN RIVER RD;BOWMAN;2422;5.474;H;20220115;20220314;700000;RU1;V;VACANT LAND;;GRM;;0;AR959563;
C;268;2640991;18;20220321 04:56;2/836828 34/863495;
