A;RTSALEDATA;085;20240624 01:06;VALNET;
B;085;727705;1;20240624 01:06;;6;58;LANDERS RD;LANE COVE NORTH;2066;;;20240517;20240614;1210000;;R;RESIDENCE;6;;;0;AU156525;
C;085;727705;1;20240624 01:06;6/SP9472;
D;085;727705;1;20240624 01:06;P;;;;;;
D;085;727705;1;20240624 01:06;V;;;;;;
D;085;727705;1;20240624 01:06;V;;;;;;
B;085;725154;2;20240624 01:06;;;50;FOX ST;RIVERVIEW;2066;627.3;M;20240319;20240617;4280000;R2;R;RESIDENCE;;RAB;;0;AU158910;
C;085;725154;2;20240624 01:06;33/12009;
D;085;725154;2;20240624 01:06;P;;;;;;
D;085;725154;2;20240624 01:06;V;;;;;;
D;085;725154;2;20240624 01:06;V;;;;;;
B;085;727968;3;20240624 01:06;;;1;LANSDOWNE ST;GREENWICH;2065;1013;M;20230916;20240614;4640000;R2;R;RESIDENCE;;RAE;;0;AU157284;
C;085;727968;3;20240624 01:06;1/3/4697;
D;085;727968;3;20240624 01:06;P;;;;;;
D;085;727968;3;20240624 01:06;V;;;;;;
D;085;727968;3;20240624 01:06;V;;;;;;
B;085;730833;4;20240624 01:06;;4;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20240517;20240614;840000;;R;RESIDENCE;4;;;0;AU155055;
C;085;730833;4;20240624 01:06;4/SP56062;
D;085;730833;4;20240624 01:06;P;;;;;;
D;085;730833;4;20240624 01:06;P;;;;;;
D;085;730833;4;20240624 01:06;V;;;;;;
D;085;730833;4;20240624 01:06;V;;;;;;
B;085;730892;5;20240624 01:06;;49;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20240613;20240618;1250000;;R;RESIDENCE;49;;;0;AU163258;
C;085;730892;5;20240624 01:06;49/SP4984;
D;085;730892;5;20240624 01:06;P;;;;;;
D;085;730892;5;20240624 01:06;V;;;;;;
B;085;728617;6;20240624 01:06;;15;232;LONGUEVILLE RD;LANE COVE;2066;;;20240522;20240619;1085000;;R;RESIDENCE;15;;;0;AU168907;
C;085;728617;6;20240624 01:06;15/SP6091;
D;085;728617;6;20240624 01:06;P;;;;;;
D;085;728617;6;20240624 01:06;V;;;;;;
D;085;728617;6;20240624 01:06;V;;;;;;
B;085;731305;7;20240624 01:06;;;314;PACIFIC HWY;GREENWICH;2065;411;M;20240209;20240612;1025000;R4;3;MOTEL;;RHD;;0;AU148760;
C;085;731305;7;20240624 01:06;2/367633;
D;085;731305;7;20240624 01:06;P;;;;;;
D;085;731305;7;20240624 01:06;P;;;;;;
D;085;731305;7;20240624 01:06;V;;;;;;
D;085;731305;7;20240624 01:06;V;;;;;;
D;085;731305;7;20240624 01:06;V;;;;;;
D;085;731305;7;20240624 01:06;V;;;;;;
D;085;731305;7;20240624 01:06;V;;;;;;
B;085;731306;8;20240624 01:06;;;312;PACIFIC HWY;GREENWICH;2065;524.4;M;20240209;20240612;1475000;R4;3;MOTEL;;RHD;;0;AU148759;
C;085;731306;8;20240624 01:06;3/367633;
D;085;731306;8;20240624 01:06;P;;;;;;
D;085;731306;8;20240624 01:06;P;;;;;;
D;085;731306;8;20240624 01:06;V;;;;;;
D;085;731306;8;20240624 01:06;V;;;;;;
D;085;731306;8;20240624 01:06;V;;;;;;
D;085;731306;8;20240624 01:06;V;;;;;;
D;085;731306;8;20240624 01:06;V;;;;;;
B;085;4534170;9;20240624 01:06;;3;2;GREENWICH RD;GREENWICH;2065;148;M;20231003;20240618;2595000;;R;RESIDENCE;9;;;0;AU166397;
C;085;4534170;9;20240624 01:06;9/SP107156;
D;085;4534170;9;20240624 01:06;P;;;;;;
D;085;4534170;9;20240624 01:06;P;;;;;;
D;085;4534170;9;20240624 01:06;V;;;;;;
B;085;4534170;10;20240624 01:06;;1;2;GREENWICH RD;GREENWICH;2065;144;M;20231208;20240620;2115000;;R;RESIDENCE;11;;;0;AU172098;
C;085;4534170;10;20240624 01:06;11/SP107156;
D;085;4534170;10;20240624 01:06;P;;;;;;
D;085;4534170;10;20240624 01:06;V;;;;;;
B;085;4534170;11;20240624 01:06;;7;2;GREENWICH RD;GREENWICH;2065;139;M;20210331;20240618;2490000;;R;RESIDENCE;12;;;0;AU164832;
C;085;4534170;11;20240624 01:06;12/SP107156;
D;085;4534170;11;20240624 01:06;P;;;;;;
D;085;4534170;11;20240624 01:06;V;;;;;;
B;085;4534170;12;20240624 01:06;;4;2;GREENWICH RD;GREENWICH;2065;110;M;20210617;20240618;1400000;;R;RESIDENCE;15;;;0;AU164286;
C;085;4534170;12;20240624 01:06;15/SP107156;
D;085;4534170;12;20240624 01:06;P;;;;;;
D;085;4534170;12;20240624 01:06;V;;;;;;
B;085;4534170;13;20240624 01:06;;3;2;GREENWICH RD;GREENWICH;2065;143;M;20211221;20240618;2600000;;R;RESIDENCE;16;;;0;AU164262;
C;085;4534170;13;20240624 01:06;16/SP107156;
D;085;4534170;13;20240624 01:06;P;;;;;;
D;085;4534170;13;20240624 01:06;V;;;;;;
B;085;4534170;14;20240624 01:06;;6;2;GREENWICH RD;GREENWICH;2065;123;M;20220323;20240618;2490000;;R;RESIDENCE;19;;;0;AU165412;
C;085;4534170;14;20240624 01:06;19/SP107156;
D;085;4534170;14;20240624 01:06;P;;;;;;
D;085;4534170;14;20240624 01:06;V;;;;;;
B;085;4534170;15;20240624 01:06;;3;2;GREENWICH RD;GREENWICH;2065;186;M;20220531;20240614;4295000;;R;RESIDENCE;22;;;0;AU155373;
C;085;4534170;15;20240624 01:06;22/SP107156;
D;085;4534170;15;20240624 01:06;P;;;;;;
D;085;4534170;15;20240624 01:06;V;;;;;;
B;085;4534170;16;20240624 01:06;;2;2;GREENWICH RD;GREENWICH;2065;120;M;20211216;20240614;2050000;;R;RESIDENCE;23;;;0;AU155590;
C;085;4534170;16;20240624 01:06;23/SP107156;
D;085;4534170;16;20240624 01:06;P;;;;;;
D;085;4534170;16;20240624 01:06;V;;;;;;
B;085;4534170;17;20240624 01:06;;5;2;GREENWICH RD;GREENWICH;2065;168;M;20220630;20240618;3600000;;R;RESIDENCE;25;;;0;AU164329;
C;085;4534170;17;20240624 01:06;25/SP107156;
D;085;4534170;17;20240624 01:06;P;;;;;;
D;085;4534170;17;20240624 01:06;V;;;;;;
B;085;4534170;18;20240624 01:06;;2;2;GREENWICH RD;GREENWICH;2065;191;M;20211124;20240614;4475000;;R;RESIDENCE;33;;;0;AU155443;
C;085;4534170;18;20240624 01:06;33/SP107156;
D;085;4534170;18;20240624 01:06;P;;;;;;
D;085;4534170;18;20240624 01:06;V;;;;;;
B;085;4534170;19;20240624 01:06;;5;2;GREENWICH RD;GREENWICH;2065;173;M;20230210;20240614;4250000;;R;RESIDENCE;35;;;0;AU157281;
C;085;4534170;19;20240624 01:06;35/SP107156;
D;085;4534170;19;20240624 01:06;P;;;;;;
D;085;4534170;19;20240624 01:06;P;;;;;;
D;085;4534170;19;20240624 01:06;V;;;;;;
B;085;4534170;20;20240624 01:06;;4;2;GREENWICH RD;GREENWICH;2065;186;M;20230614;20240618;5995000;;R;RESIDENCE;36;;;0;AU164165;
C;085;4534170;20;20240624 01:06;36/SP107156;
D;085;4534170;20;20240624 01:06;P;;;;;;
D;085;4534170;20;20240624 01:06;V;;;;;;
B;085;4534170;21;20240624 01:06;;3;2;GREENWICH RD;GREENWICH;2065;54;M;20230905;20240614;495000;;3;COMMERCIAL;42;;;0;AU157283;
C;085;4534170;21;20240624 01:06;42/SP107156;
D;085;4534170;21;20240624 01:06;P;;;;;;
D;085;4534170;21;20240624 01:06;P;;;;;;
D;085;4534170;21;20240624 01:06;V;;;;;;
B;085;4534170;22;20240624 01:06;;4;2;GREENWICH RD;GREENWICH;2065;54;M;20231003;20240618;450000;;R;RESIDENCE;43;;;0;AU166395;
C;085;4534170;22;20240624 01:06;43/SP107156;
D;085;4534170;22;20240624 01:06;P;;;;;;
D;085;4534170;22;20240624 01:06;P;;;;;;
D;085;4534170;22;20240624 01:06;V;;;;;;
B;085;722466;23;20240624 01:06;;19;77;BURNS BAY RD;LANE COVE;2066;;;20240509;20240620;830000;;R;RESIDENCE;19;;;0;AU172436;
C;085;722466;23;20240624 01:06;19/SP2272;
D;085;722466;23;20240624 01:06;P;;;;;;
D;085;722466;23;20240624 01:06;P;;;;;;
D;085;722466;23;20240624 01:06;V;;;;;;
B;085;722466;24;20240624 01:06;;19;77;BURNS BAY RD;LANE COVE;2066;;;20240509;20240620;830000;;R;RESIDENCE;44;;;0;AU172436;
C;085;722466;24;20240624 01:06;44/SP2272;
D;085;722466;24;20240624 01:06;P;;;;;;
D;085;722466;24;20240624 01:06;P;;;;;;
D;085;722466;24;20240624 01:06;V;;;;;;
B;085;721639;25;20240624 01:06;;38;300 C;BURNS BAY RD;LANE COVE;2066;;;20240503;20240614;910000;;R;RESIDENCE;38;;;0;AU154862;
C;085;721639;25;20240624 01:06;38/SP6522;
D;085;721639;25;20240624 01:06;P;;;;;;
D;085;721639;25;20240624 01:06;V;;;;;;
B;085;731484;26;20240624 01:06;;7;280;PACIFIC HWY;GREENWICH;2065;;;20240508;20240619;812500;;R;RESIDENCE;7;;;0;AU167420;
C;085;731484;26;20240624 01:06;7/SP4955;
D;085;731484;26;20240624 01:06;P;;;;;;
D;085;731484;26;20240624 01:06;P;;;;;;
D;085;731484;26;20240624 01:06;V;;;;;;
D;085;731484;26;20240624 01:06;V;;;;;;
B;085;731545;27;20240624 01:06;;1;272;PACIFIC HWY;GREENWICH;2065;;;20240503;20240614;850000;;R;RESIDENCE;1;;;0;AU156104;
C;085;731545;27;20240624 01:06;1/SP1069;
D;085;731545;27;20240624 01:06;P;;;;;;
D;085;731545;27;20240624 01:06;P;;;;;;
D;085;731545;27;20240624 01:06;V;;;;;;
B;085;729394;28;20240624 01:06;;;6;MIRAMONT AVE;RIVERVIEW;2066;650.2;M;20240202;20240619;5310000;R2;R;RESIDENCE;;RAB;;0;AU168257;
C;085;729394;28;20240624 01:06;41/16472;
D;085;729394;28;20240624 01:06;P;;;;;;
D;085;729394;28;20240624 01:06;P;;;;;;
D;085;729394;28;20240624 01:06;V;;;;;;
D;085;729394;28;20240624 01:06;V;;;;;;
B;085;732290;29;20240624 01:06;;14;19;RALSTON ST;LANE COVE NORTH;2066;;;20240429;20240620;1200000;;R;RESIDENCE;14;;;0;AU171681;
C;085;732290;29;20240624 01:06;14/SP1518;
D;085;732290;29;20240624 01:06;P;;;;;;
D;085;732290;29;20240624 01:06;V;;;;;;
D;085;732290;29;20240624 01:06;V;;;;;;
