A;RTSALEDATA;116;20220912 01:14;VALNET;
B;116;1244995;1;20220912 01:14;;;23;WOODWARD ST;PARKES;2870;575.4;M;20220810;20220907;360000;R1;R;RESIDENCE;;AAG;;0;AS452711;
C;116;1244995;1;20220912 01:14;2/410868;
D;116;1244995;1;20220912 01:14;P;;;;;;
D;116;1244995;1;20220912 01:14;V;;;;;;
D;116;1244995;1;20220912 01:14;V;;;;;;
D;116;1244995;1;20220912 01:14;V;;;;;;
D;116;1244995;1;20220912 01:14;V;;;;;;
B;116;1242455;2;20220912 01:14;;;4;GEMINI PL;PARKES;2870;3472;M;20220812;20220908;528000;IN1;3;COMMERCIAL;;INS;;0;AS457904;
C;116;1242455;2;20220912 01:14;7, 8/251299;
D;116;1242455;2;20220912 01:14;P;;;;;;
D;116;1242455;2;20220912 01:14;V;;;;;;
B;116;1242515;3;20220912 01:14;;;8;GLENGOWRIE CL;PARKES;2870;999;M;20220805;20220902;590000;R1;R;RESIDENCE;;AAA;;0;AS443795;
C;116;1242515;3;20220912 01:14;29/809997;
D;116;1242515;3;20220912 01:14;P;;;;;;
D;116;1242515;3;20220912 01:14;P;;;;;;
D;116;1242515;3;20220912 01:14;V;;;;;;
D;116;1242515;3;20220912 01:14;V;;;;;;
B;116;1241012;4;20220912 01:14;;;55;CECILE ST;PARKES;2870;469.17;M;20220908;20220908;330000;R1;R;RESIDENCE;;AAJ;;0;AS458596;
C;116;1241012;4;20220912 01:14;1/14924;
D;116;1241012;4;20220912 01:14;P;;;;;;
D;116;1241012;4;20220912 01:14;V;;;;;;
D;116;1241012;4;20220912 01:14;V;;;;;;
B;116;1238816;5;20220912 01:14;;;108;CASWELL ST;PEAK HILL;2869;1011.83;M;20220412;20220907;305000;RU5;R;RESIDENCE;;ZPR;;0;AS452762;
C;116;1238816;5;20220912 01:14;1/3/758832;
D;116;1238816;5;20220912 01:14;P;;;;;;
D;116;1238816;5;20220912 01:14;V;;;;;;
B;116;1241769;6;20220912 01:14;;;9;CURRAJONG ST;PARKES;2870;1391;M;20220609;20220907;340000;R1;R;RESIDENCE;;AAF;;0;AS453850;
C;116;1241769;6;20220912 01:14;C/372682;
D;116;1241769;6;20220912 01:14;P;;;;;;
D;116;1241769;6;20220912 01:14;V;;;;;;
D;116;1241769;6;20220912 01:14;V;;;;;;
B;116;1239170;7;20220912 01:14;;;4;WILLAROO ST;PEAK HILL;2869;1312;M;20220805;20220902;380000;RU5;R;RESIDENCE;;ZPH;;0;AS443540;
C;116;1239170;7;20220912 01:14;2/18/758832;
D;116;1239170;7;20220912 01:14;P;;;;;;
D;116;1239170;7;20220912 01:14;V;;;;;;
B;116;1242005;8;20220912 01:14;;;67;EAST ST;PARKES;2870;746.1;M;20220803;20220908;429500;R1;R;RESIDENCE;;AAA;;0;AS458441;
C;116;1242005;8;20220912 01:14;18/236384;
D;116;1242005;8;20220912 01:14;P;;;;;;
D;116;1242005;8;20220912 01:14;V;;;;;;
D;116;1242005;8;20220912 01:14;V;;;;;;
D;116;1242005;8;20220912 01:14;V;;;;;;
B;116;3872495;9;20220912 01:14;;;33;DANILENKO ST;PARKES;2870;780;M;20220727;20220907;615000;R1;R;RESIDENCE;;AAA;;0;AS453409;
C;116;3872495;9;20220912 01:14;13/1207926;
D;116;3872495;9;20220912 01:14;P;;;;;;
D;116;3872495;9;20220912 01:14;V;;;;;;
D;116;3872495;9;20220912 01:14;V;;;;;;
Z;48;9;9;28;
