A;RTSALEDATA;100;20210809 01:01;VALNET;
B;100;3108671;1;20210809 01:01;;2;2;BETTONG ST;BLACKBUTT;2529;;;20210701;20210729;592000;;R;RESIDENCE;2;;;0;AR286760;
C;100;3108671;1;20210809 01:01;2/SP73270;
D;100;3108671;1;20210809 01:01;P;;;;;;
D;100;3108671;1;20210809 01:01;V;;;;;;
B;100;3607859;2;20210809 01:01;;;10;GRACE PL;FLINDERS;2529;498.5;M;20210618;20210730;1450000;R2;R;RESIDENCE;;AAO;;0;AR292325;
C;100;3607859;2;20210809 01:01;1207/1157401;
D;100;3607859;2;20210809 01:01;P;;;;;;
D;100;3607859;2;20210809 01:01;P;;;;;;
D;100;3607859;2;20210809 01:01;V;;;;;;
D;100;3607859;2;20210809 01:01;V;;;;;;
B;100;4111857;3;20210809 01:01;;;2;HUSKISSON ST;TULLIMBAR;2527;450.3;M;20210622;20210803;780000;A;R;RESIDENCE;;CD;;0;AR298594;
C;100;4111857;3;20210809 01:01;241/1226095;
D;100;4111857;3;20210809 01:01;P;;;;;;
D;100;4111857;3;20210809 01:01;V;;;;;;
D;100;4111857;3;20210809 01:01;V;;;;;;
B;100;4131976;4;20210809 01:01;;6;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;186;M;20210601;20210729;830000;;3;OFFICE;13;;;0;AR287316;
C;100;4131976;4;20210809 01:01;13/SP90846;
D;100;4131976;4;20210809 01:01;P;;;;;;
D;100;4131976;4;20210809 01:01;V;;;;;;
B;100;4058174;5;20210809 01:02;;6;21;PUR PUR AVE;LAKE ILLAWARRA;2528;183;M;20210618;20210730;765000;;R;RESIDENCE;6;;;0;AR291708;
C;100;4058174;5;20210809 01:02;6/SP92336;
D;100;4058174;5;20210809 01:02;P;;;;;;
D;100;4058174;5;20210809 01:02;P;;;;;;
D;100;4058174;5;20210809 01:02;V;;;;;;
B;100;1034467;6;20210809 01:02;;;7;CARRINGTON ST;BARRACK HEIGHTS;2528;583;M;20210721;20210804;630000;R2;R;RESIDENCE;;AAJ;;0;AR304003;
C;100;1034467;6;20210809 01:02;65/700658;
D;100;1034467;6;20210809 01:02;P;;;;;;
D;100;1034467;6;20210809 01:02;P;;;;;;
D;100;1034467;6;20210809 01:02;V;;;;;;
D;100;1034467;6;20210809 01:02;V;;;;;;
B;100;1039788;7;20210809 01:02;;;74;HILLSIDE DR;ALBION PARK;2527;562;M;20210623;20210804;730000;R2;R;RESIDENCE;;AAB;;0;AR304264;
C;100;1039788;7;20210809 01:02;13/249293;
D;100;1039788;7;20210809 01:02;P;;;;;;
D;100;1039788;7;20210809 01:02;P;;;;;;
D;100;1039788;7;20210809 01:02;V;;;;;;
B;100;1037275;8;20210809 01:02;;;4;SPRINGDALE CL;BLACKBUTT;2529;;;20210507;20210730;2300000;;R;RESIDENCE;4;;;0;AR288604;
C;100;1037275;8;20210809 01:02;4/SP35423;
D;100;1037275;8;20210809 01:02;P;;;;;;
D;100;1037275;8;20210809 01:02;V;;;;;;
D;100;1037275;8;20210809 01:02;V;;;;;;
B;100;1043181;9;20210809 01:02;;;9;MALIN RD;OAK FLATS;2529;701.81;M;20210629;20210730;920000;R2;R;RESIDENCE;;AAG;;0;AR289492;
C;100;1043181;9;20210809 01:02;249/15643;
D;100;1043181;9;20210809 01:02;P;;;;;;
D;100;1043181;9;20210809 01:02;P;;;;;;
D;100;1043181;9;20210809 01:02;V;;;;;;
D;100;1043181;9;20210809 01:02;V;;;;;;
B;100;1032346;10;20210809 01:02;;;9;BARWON PL;ALBION PARK;2527;2678;M;20210723;20210804;1150000;R2;R;RESIDENCE;;AAB;;0;AR304270;
C;100;1032346;10;20210809 01:02;2416/813692;
D;100;1032346;10;20210809 01:02;P;;;;;;
D;100;1032346;10;20210809 01:02;P;;;;;;
D;100;1032346;10;20210809 01:02;V;;;;;;
D;100;1032346;10;20210809 01:02;V;;;;;;
B;100;1035239;11;20210809 01:02;;;16;CHURCH ST;ALBION PARK;2527;573.6;M;20210624;20210805;630000;R2;R;RESIDENCE;;AAB;;0;AR307140;
C;100;1035239;11;20210809 01:02;28/248464;
D;100;1035239;11;20210809 01:02;P;;;;;;
D;100;1035239;11;20210809 01:02;V;;;;;;
D;100;1035239;11;20210809 01:02;V;;;;;;
B;100;1035406;12;20210809 01:02;;;5;COILA CL;FLINDERS;2529;1167;M;20210525;20210802;1295000;R2;R;RESIDENCE;;AAO;;0;AR294512;
C;100;1035406;12;20210809 01:02;361/837420;
D;100;1035406;12;20210809 01:02;P;;;;;;
D;100;1035406;12;20210809 01:02;V;;;;;;
D;100;1035406;12;20210809 01:02;V;;;;;;
B;100;1035777;13;20210809 01:02;;;13;COOLAWIN CRES;SHELLHARBOUR;2529;622;M;20210618;20210730;860000;R2;R;RESIDENCE;;AAO;;0;AR290506;
C;100;1035777;13;20210809 01:02;411/264370;
D;100;1035777;13;20210809 01:02;P;;;;;;
D;100;1035777;13;20210809 01:02;P;;;;;;
D;100;1035777;13;20210809 01:02;V;;;;;;
B;100;1038492;14;20210809 01:02;;;21;GEORGE ST;WARILLA;2528;347.8;M;20210510;20210730;1275000;B2;3;COMMERCIAL;;BAB;;0;AR290082;
C;100;1038492;14;20210809 01:02;15/23454;
D;100;1038492;14;20210809 01:02;P;;;;;;
D;100;1038492;14;20210809 01:02;V;;;;;;
B;100;1038847;15;20210809 01:02;;;89;GOOLAGONG CCT;MOUNT WARRIGAL;2528;758.6;M;20210628;20210802;550000;R2;R;RESIDENCE;;AAH;;0;AR294638;
C;100;1038847;15;20210809 01:02;77/244447;
D;100;1038847;15;20210809 01:02;P;;;;;;
D;100;1038847;15;20210809 01:02;P;;;;;;
D;100;1038847;15;20210809 01:02;V;;;;;;
D;100;1038847;15;20210809 01:02;V;;;;;;
B;100;1041454;16;20210809 01:02;;;15;KOONA ST;ALBION PARK RAIL;2527;1714;M;20210701;20210730;1050000;R2;R;RESIDENCE;;AAL;;0;AR292314;
