A;RTSALEDATA;065;20220117 01:23;VALNET;
B;065;3332567;1;20220117 01:24;;;32;LAKE PADDOCK DR;LEETON;2705;1258;M;20211208;20220111;330000;R2;R;RESIDENCE;;AGC;;0;AR785838;
C;065;3332567;1;20220117 01:24;46/1114977;
D;065;3332567;1;20220117 01:24;P;;;;;;
D;065;3332567;1;20220117 01:24;V;;;;;;
D;065;3332567;1;20220117 01:24;V;;;;;;
B;065;538975;2;20220117 01:24;;;17;ROMA AVE;LEETON;2705;709.2;M;20211201;20220112;520000;R1;R;RESIDENCE;;AAN;;0;AR791159;
C;065;538975;2;20220117 01:24;6/263623;
D;065;538975;2;20220117 01:24;P;;;;;;
D;065;538975;2;20220117 01:24;V;;;;;;
D;065;538975;2;20220117 01:24;V;;;;;;
B;065;536473;3;20220117 01:24;;;412;MERUNGLE HILL RD;MERUNGLE HILL;2705;7243;M;20211112;20211210;200000;RU1;R;RESIDENCE;;HOM;;0;AR711543;
C;065;536473;3;20220117 01:24;1/792651 Non-Irrigable Purchase 429;
D;065;536473;3;20220117 01:24;P;;;;;;
D;065;536473;3;20220117 01:24;V;;;;;;
B;065;4400097;4;20220117 01:24;;;222;CORBIE HILL RD;LEETON;2705;8.787;H;20210903;20211222;320000;RU1;V;VACANT LAND;;HOM;;0;AR763457;
C;065;4400097;4;20220117 01:24;11/1279314 Non-Irrigable Purchase 393;
D;065;4400097;4;20220117 01:24;P;;;;;;
D;065;4400097;4;20220117 01:24;P;;;;;;
D;065;4400097;4;20220117 01:24;V;;;;;;
D;065;4400097;4;20220117 01:24;V;;;;;;
B;065;538240;5;20220117 01:24;;;25;LIGHTWOOD ST;LEETON;2705;834.7;M;20211222;20220110;154000;R1;R;RESIDENCE;;AAC;;0;AR783428;
C;065;538240;5;20220117 01:24;14/238460;
D;065;538240;5;20220117 01:24;P;;;;;;
D;065;538240;5;20220117 01:24;V;;;;;;
D;065;538240;5;20220117 01:24;V;;;;;;
B;065;537791;6;20220117 01:24;FARM 2091;;15;KATHRYN RD;LEETON;2705;2;H;20211216;20220113;500000;R5;R;RESIDENCE;;ALL;;0;AR792410;
C;065;537791;6;20220117 01:24;4/869637;
D;065;537791;6;20220117 01:24;P;;;;;;
D;065;537791;6;20220117 01:24;P;;;;;;
D;065;537791;6;20220117 01:24;V;;;;;;
Z;32;6;6;18;
