A;RTSALEDATA;216;20240219 01:06;VALNET;
B;216;2246012;1;20240219 01:06;;;170;WENTWORTH ST;BLACKHEATH;2785;673.61;M;20231110;20240215;1375000;R2;R;RESIDENCE;;BLC;;0;AT837924;
C;216;2246012;1;20240219 01:06;1/922710;
D;216;2246012;1;20240219 01:06;P;;;;;;
D;216;2246012;1;20240219 01:06;P;;;;;;
D;216;2246012;1;20240219 01:06;V;;;;;;
B;216;2264676;2;20240219 01:06;;;17;FARRER RD;MOUNT WILSON;2786;2.023;H;20231220;20240215;1190000;RU2;R;RESIDENCE;;UMR;;0;AT839036;
C;216;2264676;2;20240219 01:06;21/537903;
D;216;2264676;2;20240219 01:06;P;;;;;;
D;216;2264676;2;20240219 01:06;V;;;;;;
B;216;2243635;3;20240219 01:06;;;212;CONNAUGHT RD;BLACKHEATH;2785;720.8;M;20231124;20240212;815000;R2;R;RESIDENCE;;BLC;;0;AT827886;
C;216;2243635;3;20240219 01:06;26/24792;
D;216;2243635;3;20240219 01:06;P;;;;;;
D;216;2243635;3;20240219 01:06;P;;;;;;
D;216;2243635;3;20240219 01:06;V;;;;;;
B;216;2249149;4;20240219 01:06;;;24;BORONIA RD;BULLABURRA;2784;1195;M;20240116;20240213;730000;C4;R;RESIDENCE;;BUL;;0;AT833197;
C;216;2249149;4;20240219 01:06;A/347564;
D;216;2249149;4;20240219 01:06;P;;;;;;
D;216;2249149;4;20240219 01:06;P;;;;;;
D;216;2249149;4;20240219 01:06;V;;;;;;
D;216;2249149;4;20240219 01:06;V;;;;;;
B;216;2246889;5;20240219 01:06;;;3;GLEN ST;BLAXLAND;2774;1475;M;20240125;20240209;1025000;C4;R;RESIDENCE;;BXE;;0;AT825478;
C;216;2246889;5;20240219 01:06;1/819035;
D;216;2246889;5;20240219 01:06;P;;;;;;
D;216;2246889;5;20240219 01:06;P;;;;;;
D;216;2246889;5;20240219 01:06;V;;;;;;
B;216;2244436;6;20240219 01:06;;;288;GREAT WESTERN HWY;BLACKHEATH;2785;1502.16;M;20231020;20240215;1300000;A;R;RESIDENCE;;BA;;0;AT837926;
C;216;2244436;6;20240219 01:06;1/2936;
D;216;2244436;6;20240219 01:06;P;;;;;;
D;216;2244436;6;20240219 01:06;V;;;;;;
D;216;2244436;6;20240219 01:06;V;;;;;;
B;216;2257787;7;20240219 01:06;;;297;BATHURST RD;KATOOMBA;2780;1488.6;M;20231221;20240209;875000;C4;R;RESIDENCE;;KAP;;0;AT825088;
C;216;2257787;7;20240219 01:06;15/6785 2/1020811;
D;216;2257787;7;20240219 01:06;P;;;;;;
D;216;2257787;7;20240219 01:06;V;;;;;;
B;216;2250074;8;20240219 01:06;;;38;GAZANIA ST;FAULCONBRIDGE;2776;959.5;M;20231222;20240213;846500;C4;R;RESIDENCE;;FBE;;0;AT832177;
C;216;2250074;8;20240219 01:06;35/250782;
D;216;2250074;8;20240219 01:06;P;;;;;;
D;216;2250074;8;20240219 01:06;P;;;;;;
D;216;2250074;8;20240219 01:06;V;;;;;;
B;216;2273855;9;20240219 01:06;;;27;REDFERN ST;WENTWORTH FALLS;2782;1012;M;20231220;20240214;400000;C4;R;RESIDENCE;;WEN;;0;AT834400;
C;216;2273855;9;20240219 01:06;88/31895;
D;216;2273855;9;20240219 01:06;P;;;;;;
D;216;2273855;9;20240219 01:06;P;;;;;;
D;216;2273855;9;20240219 01:06;V;;;;;;
B;216;2273914;10;20240219 01:06;;;39;SHORTLAND ST;WENTWORTH FALLS;2782;910.5;M;20231024;20240215;1800000;C4;R;RESIDENCE;;WEN;;0;AT838552;
C;216;2273914;10;20240219 01:06;81/7145;
D;216;2273914;10;20240219 01:06;P;;;;;;
D;216;2273914;10;20240219 01:06;P;;;;;;
D;216;2273914;10;20240219 01:06;V;;;;;;
D;216;2273914;10;20240219 01:06;V;;;;;;
B;216;2245120;11;20240219 01:06;;;12;LINKS RD;BLACKHEATH;2785;733.5;M;20240102;20240213;710000;C4;R;RESIDENCE;;BLH;;0;AT833587;
C;216;2245120;11;20240219 01:06;63/24832;
D;216;2245120;11;20240219 01:06;P;;;;;;
D;216;2245120;11;20240219 01:06;V;;;;;;
B;216;2275188;12;20240219 01:06;;;12;EMMA PDE;WINMALEE;2777;1005;M;20240110;20240212;1280000;C4;R;RESIDENCE;;WEL;;0;AT828102;
C;216;2275188;12;20240219 01:06;105/622685;
D;216;2275188;12;20240219 01:06;P;;;;;;
