A;RTSALEDATA;051;20221024 01:08;VALNET;
B;051;4190630;1;20221024 01:08;;;84;BRUTON ST;TOCUMWAL;2714;1006;M;20220909;20221018;177500;RU5;V;VACANT LAND;;TR1;;0;AS556806;
C;051;4190630;1;20221024 01:08;4/1250358;
D;051;4190630;1;20221024 01:08;P;;;;;;
D;051;4190630;1;20221024 01:08;V;;;;;;
B;051;506443;2;20221024 01:08;;;20;BUDD ST;BERRIGAN;2712;885.2;M;20220928;20221014;160000;RU5;R;RESIDENCE;;BR1;;0;AS548960;
C;051;506443;2;20221024 01:08;2/302652;
D;051;506443;2;20221024 01:08;P;;;;;;
D;051;506443;2;20221024 01:08;P;;;;;;
D;051;506443;2;20221024 01:08;V;;;;;;
B;051;506896;3;20221024 01:08;;;36;WILLIAM ST;BERRIGAN;2712;2276;M;20220728;20221014;275000;RU5;R;RESIDENCE;;BR1;;0;AS550051;
C;051;506896;3;20221024 01:08;16, 17, 18/32/3353;
D;051;506896;3;20221024 01:08;P;;;;;;
D;051;506896;3;20221024 01:08;V;;;;;;
B;051;507345;4;20221024 01:08;;;10;BABS CT;TOCUMWAL;2714;1.298;H;20220816;20221020;846000;R5;R;RESIDENCE;;RR1;;0;AS564677;
C;051;507345;4;20221024 01:08;10/738067;
D;051;507345;4;20221024 01:08;P;;;;;;
D;051;507345;4;20221024 01:08;P;;;;;;
D;051;507345;4;20221024 01:08;V;;;;;;
D;051;507345;4;20221024 01:08;V;;;;;;
Z;21;4;4;11;
