A;RTSALEDATA;236;20210405 01:06;VALNET;
B;236;2626952;1;20210405 01:06;;;7;HOGAN PL;COBAR;2835;881.3;M;20210222;20210329;18000;R2;V;VACANT LAND;;ACN;;0;AQ911414;
C;236;2626952;1;20210405 01:06;50/860711;
D;236;2626952;1;20210405 01:06;P;;;;;;
D;236;2626952;1;20210405 01:06;V;;;;;;
B;236;2627366;2;20210405 01:06;;;103;MARSHALL ST;COBAR;2835;7735;M;20210317;20210329;715000;R1;R;RESIDENCE;;ACB;;0;AQ911898;
C;236;2627366;2;20210405 01:06;318/755649;
D;236;2627366;2;20210405 01:06;P;;;;;;
D;236;2627366;2;20210405 01:06;V;;;;;;
B;236;2627635;3;20210405 01:06;;;15;MORRISON ST;COBAR;2835;1433;M;20210312;20210401;400000;R2;R;RESIDENCE;;ACA;;0;AQ930690;
C;236;2627635;3;20210405 01:06;64/614461;
D;236;2627635;3;20210405 01:06;P;;;;;;
D;236;2627635;3;20210405 01:06;P;;;;;;
D;236;2627635;3;20210405 01:06;V;;;;;;
B;236;2628195;4;20210405 01:06;;;38;LACHLAN ST;EUABALONG;2877;2042.9;M;20210218;20210331;175000;RU5;R;RESIDENCE;;ZZE;;0;AQ920816;
C;236;2628195;4;20210405 01:06;9A, 9B/438011 B/449514;
D;236;2628195;4;20210405 01:06;P;;;;;;
D;236;2628195;4;20210405 01:06;V;;;;;;
D;236;2628195;4;20210405 01:06;V;;;;;;
B;236;4353844;5;20210405 01:06;;;;KIDMAN WAY;MOUNT HOPE;2877;1201;M;20210324;20210324;1000;;V;VACANT LAND;;;;0;AQ901983;
C;236;4353844;5;20210405 01:06;2/4/1695;
D;236;4353844;5;20210405 01:06;P;;;;;;
D;236;4353844;5;20210405 01:06;V;;;;;;
Z;24;5;5;12;
