A;RTSALEDATA;219;20210809 01:03;VALNET;
B;219;2864870;1;20210809 01:03;;1;1;WOODS RD;SOUTH WINDSOR;2756;;;20210618;20210730;635000;;R;RESIDENCE;1;;;0;AR289204;
C;219;2864870;1;20210809 01:03;1/SP69177;
D;219;2864870;1;20210809 01:03;P;;;;;;
D;219;2864870;1;20210809 01:03;P;;;;;;
D;219;2864870;1;20210809 01:03;V;;;;;;
B;219;4152516;2;20210809 01:03;;105;52;MACQUARIE ST;WINDSOR;2756;110;M;20210714;20210730;400000;;R;RESIDENCE;5;;;0;AR293171;
C;219;4152516;2;20210809 01:03;5/SP91026;
D;219;4152516;2;20210809 01:03;P;;;;;;
D;219;4152516;2;20210809 01:03;V;;;;;;
D;219;4152516;2;20210809 01:03;V;;;;;;
B;219;3147185;3;20210809 01:03;;2;34;MACQUARIE ST;WINDSOR;2756;;;20210622;20210803;1045000;;3;COMMERCIAL;2;;;0;AR301382;
C;219;3147185;3;20210809 01:03;2/SP73587;
D;219;3147185;3;20210809 01:03;P;;;;;;
D;219;3147185;3;20210809 01:03;P;;;;;;
D;219;3147185;3;20210809 01:03;V;;;;;;
D;219;3147185;3;20210809 01:03;V;;;;;;
B;219;3197961;4;20210809 01:03;;1;40;BOWMAN ST;RICHMOND;2753;;;20210616;20210729;630000;;3;COMMERCIAL;1;;;0;AR287300;
C;219;3197961;4;20210809 01:03;1/SP75594;
D;219;3197961;4;20210809 01:03;P;;;;;;
D;219;3197961;4;20210809 01:03;V;;;;;;
B;219;2370932;5;20210809 01:03;;;233;WINDSOR RD;VINEYARD;2765;1.9;H;20210409;20210723;1936000;RU4;V;VACANT LAND;;GBB;;0;AR271959;
C;219;2370932;5;20210809 01:03;2/796778;
D;219;2370932;5;20210809 01:03;P;;;;;;
D;219;2370932;5;20210809 01:03;V;;;;;;
D;219;2370932;5;20210809 01:03;V;;;;;;
B;219;2370932;6;20210809 01:03;;;233;WINDSOR RD;VINEYARD;2765;1.9;H;20210610;20210723;2376000;RU4;V;VACANT LAND;;GBB;;0;AR271960;
C;219;2370932;6;20210809 01:03;2/796778;
D;219;2370932;6;20210809 01:03;P;;;;;;
D;219;2370932;6;20210809 01:03;V;;;;;;
B;219;2352506;7;20210809 01:03;;;8;CONLAN ST;BLIGH PARK;2756;529;M;20210618;20210730;870000;R2;R;RESIDENCE;;AYA;;0;AR293783;
C;219;2352506;7;20210809 01:03;9014/844502;
D;219;2352506;7;20210809 01:03;P;;;;;;
D;219;2352506;7;20210809 01:03;P;;;;;;
D;219;2352506;7;20210809 01:03;V;;;;;;
B;219;2355208;8;20210809 01:03;;;15;FULLERTON CRES;BLIGH PARK;2756;848.8;M;20210610;20210805;1170000;R3;R;RESIDENCE;;AYB;;0;AR308201;
C;219;2355208;8;20210809 01:03;651/775033;
D;219;2355208;8;20210809 01:03;P;;;;;;
D;219;2355208;8;20210809 01:03;P;;;;;;
D;219;2355208;8;20210809 01:03;V;;;;;;
D;219;2355208;8;20210809 01:03;V;;;;;;
B;219;2358028;9;20210809 01:03;;;37;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20210505;20210730;742000;R3;R;RESIDENCE;;AQA;;0;AR290931;
C;219;2358028;9;20210809 01:03;998/241424;
D;219;2358028;9;20210809 01:03;P;;;;;;
D;219;2358028;9;20210809 01:03;V;;;;;;
B;219;2365927;10;20210809 01:03;;;1997;ST ALBANS RD;ST ALBANS;2775;1.835;H;20210618;20210803;215000;E4;V;VACANT LAND;;PNA;;0;AR300927;
C;219;2365927;10;20210809 01:03;560/805227;
D;219;2365927;10;20210809 01:03;P;;;;;;
D;219;2365927;10;20210809 01:03;V;;;;;;
D;219;2365927;10;20210809 01:03;V;;;;;;
B;219;2366206;11;20210809 01:03;;;141;SAUNDERS RD;OAKVILLE;2765;2.061;H;20210423;20210730;2465000;RU4;R;RESIDENCE;;GBB;;0;AR289515;
C;219;2366206;11;20210809 01:03;295/752050;
D;219;2366206;11;20210809 01:03;P;;;;;;
D;219;2366206;11;20210809 01:03;P;;;;;;
D;219;2366206;11;20210809 01:03;V;;;;;;
D;219;2366206;11;20210809 01:03;V;;;;;;
B;219;2355944;12;20210809 01:03;;;142;GLENIDOL RD;OAKVILLE;2765;2.044;H;20210601;20210730;2600000;RU4;R;RESIDENCE;;LBO;;0;AR291791;
C;219;2355944;12;20210809 01:03;7/27737;
D;219;2355944;12;20210809 01:03;P;;;;;;
D;219;2355944;12;20210809 01:03;P;;;;;;
D;219;2355944;12;20210809 01:03;V;;;;;;
B;219;2366572;13;20210809 01:03;;;601;SETTLERS RD;LOWER MACDONALD;2775;582.3;M;20210623;20210804;620000;RU5;R;RESIDENCE;;PMM;;0;AR303205;
C;219;2366572;13;20210809 01:03;69/215631;
D;219;2366572;13;20210809 01:03;P;;;;;;
D;219;2366572;13;20210809 01:03;P;;;;;;
D;219;2366572;13;20210809 01:03;V;;;;;;
D;219;2366572;13;20210809 01:03;V;;;;;;
B;219;2353412;14;20210809 01:03;;;56;DIGHT ST;RICHMOND;2753;670.3;M;20210529;20210730;769000;R2;R;RESIDENCE;;AQQ;;0;AR292046;
C;219;2353412;14;20210809 01:03;7/31630;
D;219;2353412;14;20210809 01:03;P;;;;;;
D;219;2353412;14;20210809 01:03;P;;;;;;
