A;RTSALEDATA;152;20240408 01:05;VALNET;
B;152;2893358;1;20240408 01:05;;;12;MCINTOSH CRES;WOOLGOOLGA;2456;741.2;M;20240226;20240402;830000;R2;R;RESIDENCE;;AWL;;0;AT949274;
C;152;2893358;1;20240408 01:05;27/1038635;
D;152;2893358;1;20240408 01:05;P;;;;;;
D;152;2893358;1;20240408 01:05;P;;;;;;
D;152;2893358;1;20240408 01:05;V;;;;;;
B;152;1693541;2;20240408 01:05;;;7;MACNAMARA CL;TOORMINA;2452;811.5;M;20240312;20240403;275000;R2;R;RESIDENCE;;ABT;;0;AT952689;
C;152;1693541;2;20240408 01:05;121/711081;
D;152;1693541;2;20240408 01:05;P;;;;;;
D;152;1693541;2;20240408 01:05;P;;;;;;
D;152;1693541;2;20240408 01:05;V;;;;;;
D;152;1693541;2;20240408 01:05;V;;;;;;
D;152;1693541;2;20240408 01:05;V;;;;;;
B;152;1701480;3;20240408 01:05;;;183;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20240221;20240403;1220000;E3;R;RESIDENCE;;ECK;;0;AT952298;
C;152;1701480;3;20240408 01:05;6/25011;
D;152;1701480;3;20240408 01:05;P;;;;;;
D;152;1701480;3;20240408 01:05;V;;;;;;
D;152;1701480;3;20240408 01:05;V;;;;;;
B;152;1701481;4;20240408 01:05;;;185;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20240221;20240403;705000;E3;V;VACANT LAND;;ECK;;0;AT952295;
C;152;1701481;4;20240408 01:05;7/25011;
D;152;1701481;4;20240408 01:05;P;;;;;;
D;152;1701481;4;20240408 01:05;V;;;;;;
B;152;1693746;5;20240408 01:05;;6;1;MISTY CL;TOORMINA;2452;;;20240304;20240403;630000;;R;RESIDENCE;6;;;0;AT953911;
C;152;1693746;5;20240408 01:05;6/SP41086;
D;152;1693746;5;20240408 01:05;P;;;;;;
D;152;1693746;5;20240408 01:05;P;;;;;;
D;152;1693746;5;20240408 01:05;V;;;;;;
B;152;1699868;6;20240408 01:05;;;134;COMBINE ST;COFFS HARBOUR;2450;724.3;M;20240229;20240404;740000;R2;R;RESIDENCE;;ACH;;0;AT956883;
C;152;1699868;6;20240408 01:05;22/263963;
