A;RTSALEDATA;085;20210705 01:01;VALNET;
B;085;732740;1;20210705 01:01;;;22;ROBERTSON ST;GREENWICH;2065;1334;M;20210313;20210625;7863000;R2;R;RESIDENCE;;RAW;;0;AR182358;
C;085;732740;1;20210705 01:01;2/4651;
D;085;732740;1;20210705 01:01;P;;;;;;
D;085;732740;1;20210705 01:01;V;;;;;;
B;085;730673;2;20210705 01:01;;2;38;NORTHWOOD RD;LANE COVE;2066;;;20210508;20210630;1300000;;R;RESIDENCE;2;;;0;AR194022;
C;085;730673;2;20210705 01:01;2/SP13625;
D;085;730673;2;20210705 01:01;P;;;;;;
D;085;730673;2;20210705 01:01;P;;;;;;
D;085;730673;2;20210705 01:01;V;;;;;;
D;085;730673;2;20210705 01:01;V;;;;;;
B;085;733267;3;20210705 01:01;;34;33;STOKES ST;LANE COVE NORTH;2066;;;20210515;20210628;782500;;R;RESIDENCE;34;;;0;AR184541;
C;085;733267;3;20210705 01:01;34/SP5444;
D;085;733267;3;20210705 01:01;P;;;;;;
D;085;733267;3;20210705 01:01;V;;;;;;
B;085;733946;4;20210705 01:01;;;29;VISTA ST;GREENWICH;2065;806;M;20210624;20210628;2100000;R2;R;RESIDENCE;;RAH;;0;AR185503;
C;085;733946;4;20210705 01:01;20/3907;
D;085;733946;4;20210705 01:01;P;;;;;;
D;085;733946;4;20210705 01:01;V;;;;;;
D;085;733946;4;20210705 01:01;V;;;;;;
B;085;725914;5;20210705 01:01;;4;18;GREENWICH RD;GREENWICH;2065;;;20210525;20210701;900000;;R;RESIDENCE;4;;;0;AR199395;
C;085;725914;5;20210705 01:01;4/SP4215;
D;085;725914;5;20210705 01:01;P;;;;;;
D;085;725914;5;20210705 01:01;P;;;;;;
D;085;725914;5;20210705 01:01;V;;;;;;
B;085;734046;6;20210705 01:01;;;3;WARRAROON RD;RIVERVIEW;2066;594.2;M;20210522;20210625;1900000;R2;R;RESIDENCE;;RAB;;0;AR182606;
C;085;734046;6;20210705 01:01;84/10412;
D;085;734046;6;20210705 01:01;P;;;;;;
D;085;734046;6;20210705 01:01;P;;;;;;
D;085;734046;6;20210705 01:01;V;;;;;;
D;085;734046;6;20210705 01:01;V;;;;;;
B;085;3388774;7;20210705 01:01;;;80;CARLOTTA ST;GREENWICH;2065;402.3;M;20210515;20210628;5250000;R2;R;RESIDENCE;;RAH;;0;AR184899;
C;085;3388774;7;20210705 01:01;2/1124742;
D;085;3388774;7;20210705 01:01;P;;;;;;
D;085;3388774;7;20210705 01:01;V;;;;;;
D;085;3388774;7;20210705 01:01;V;;;;;;
B;085;4187503;8;20210705 01:01;;205;8;BIRDWOOD AVE;LANE COVE;2066;75;M;20210521;20210630;828000;;R;RESIDENCE;100;;;0;AR195940;
C;085;4187503;8;20210705 01:01;100/SP98941;
D;085;4187503;8;20210705 01:01;P;;;;;;
D;085;4187503;8;20210705 01:01;V;;;;;;
B;085;4242204;9;20210705 01:01;;201;490;PACIFIC HWY;ST LEONARDS;2065;251;M;20210511;20210630;2605000;;3;COMMERCIAL;25;;;0;AR195798;
C;085;4242204;9;20210705 01:01;25/SP99381;
D;085;4242204;9;20210705 01:01;P;;;;;;
D;085;4242204;9;20210705 01:01;V;;;;;;
B;085;4068740;10;20210705 01:01;;25;9;MINDARIE ST;LANE COVE NORTH;2066;141;M;20210518;20210625;977000;;R;RESIDENCE;25;;;0;AR180469;
C;085;4068740;10;20210705 01:01;25/SP89796;
D;085;4068740;10;20210705 01:01;P;;;;;;
D;085;4068740;10;20210705 01:01;P;;;;;;
D;085;4068740;10;20210705 01:01;V;;;;;;
B;085;4113538;11;20210705 01:01;;;41;MARY ST;LONGUEVILLE;2066;763.8;M;20210226;20210625;6500000;R2;R;RESIDENCE;;RAC;;0;AR181593;
C;085;4113538;11;20210705 01:01;1/1242266;
D;085;4113538;11;20210705 01:01;P;;;;;;
D;085;4113538;11;20210705 01:01;P;;;;;;
D;085;4113538;11;20210705 01:01;V;;;;;;
D;085;4113538;11;20210705 01:01;V;;;;;;
B;085;4081549;12;20210705 01:01;;306;35;LITTLE ST;LANE COVE;2066;170;M;20210515;20210625;2010000;;R;RESIDENCE;61;;;0;AR180578;
C;085;4081549;12;20210705 01:01;61/SP96437;
D;085;4081549;12;20210705 01:01;P;;;;;;
D;085;4081549;12;20210705 01:01;P;;;;;;
D;085;4081549;12;20210705 01:01;V;;;;;;
D;085;4081549;12;20210705 01:01;V;;;;;;
B;085;3244313;13;20210705 01:01;;19;156;PACIFIC HWY;GREENWICH;2065;;;20210517;20210628;955000;;3;COMMERCIAL;19;;;0;AR185898;
C;085;3244313;13;20210705 01:01;19/SP76483;
D;085;3244313;13;20210705 01:01;P;;;;;;
D;085;3244313;13;20210705 01:01;V;;;;;;
B;085;3244313;14;20210705 01:01;;28;156;PACIFIC HWY;GREENWICH;2065;;;20210517;20210628;955000;;3;COMMERCIAL;28;;;0;AR185898;
C;085;3244313;14;20210705 01:01;28/SP76483;
D;085;3244313;14;20210705 01:01;P;;;;;;
D;085;3244313;14;20210705 01:01;V;;;;;;
B;085;3244313;15;20210705 01:01;;52;156;PACIFIC HWY;GREENWICH;2065;;;20210517;20210628;955000;;3;COMMERCIAL;52;;;0;AR185898;
C;085;3244313;15;20210705 01:01;52/SP76483;
D;085;3244313;15;20210705 01:01;P;;;;;;
D;085;3244313;15;20210705 01:01;V;;;;;;
B;085;3716828;16;20210705 01:01;;1306;280;BURNS BAY RD;LANE COVE;2066;138;M;20210515;20210628;1165000;;R;RESIDENCE;24;;;0;AR185098;
C;085;3716828;16;20210705 01:01;24/SP88541;
D;085;3716828;16;20210705 01:01;P;;;;;;
D;085;3716828;16;20210705 01:01;P;;;;;;
D;085;3716828;16;20210705 01:01;V;;;;;;
D;085;3716828;16;20210705 01:01;V;;;;;;
B;085;722733;17;20210705 01:01;;21;121;BURNS BAY RD;LANE COVE;2066;;;20210515;20210628;810000;;R;RESIDENCE;21;;;0;AR185571;
C;085;722733;17;20210705 01:01;21/SP46090;
D;085;722733;17;20210705 01:01;P;;;;;;
D;085;722733;17;20210705 01:01;P;;;;;;
D;085;722733;17;20210705 01:01;V;;;;;;
B;085;720815;18;20210705 01:01;;;17 F;BELLEVUE AVE;GREENWICH;2065;658.5;M;20210505;20210628;2330000;R2;R;RESIDENCE;;RAE;;0;AR185056;
C;085;720815;18;20210705 01:01;7/732163;
D;085;720815;18;20210705 01:01;P;;;;;;
D;085;720815;18;20210705 01:01;P;;;;;;
D;085;720815;18;20210705 01:01;V;;;;;;
B;085;726200;19;20210705 01:01;;2;43;HELEN ST;LANE COVE NORTH;2066;;;20210515;20210628;803000;;R;RESIDENCE;2;;;0;AR185121;
C;085;726200;19;20210705 01:01;2/SP5305;
D;085;726200;19;20210705 01:01;P;;;;;;
D;085;726200;19;20210705 01:01;V;;;;;;
B;085;729661;20;20210705 01:01;;2;524;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210526;20210630;745000;;R;RESIDENCE;2;;;0;AR195676;
C;085;729661;20;20210705 01:01;2/SP4751;
D;085;729661;20;20210705 01:01;P;;;;;;
D;085;729661;20;20210705 01:01;P;;;;;;
D;085;729661;20;20210705 01:01;V;;;;;;
B;085;732555;21;20210705 01:01;;;11;RIVER RD W;LANE COVE;2066;1108;M;20210515;20210628;2570000;R2;R;RESIDENCE;;RAF;;0;AR185174;
C;085;732555;21;20210705 01:01;71/5817;
D;085;732555;21;20210705 01:01;P;;;;;;
D;085;732555;21;20210705 01:01;P;;;;;;
D;085;732555;21;20210705 01:01;V;;;;;;
D;085;732555;21;20210705 01:01;V;;;;;;
B;085;3865285;22;20210705 01:01;;104 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;126;M;20210518;20210629;785000;;R;RESIDENCE;146;;;0;AR190799;
C;085;3865285;22;20210705 01:01;146/SP91534;
D;085;3865285;22;20210705 01:01;P;;;;;;
D;085;3865285;22;20210705 01:01;V;;;;;;
B;085;3923915;23;20210705 01:01;;57;62;GORDON CRES;LANE COVE NORTH;2066;91;M;20210515;20210625;695000;;R;RESIDENCE;57;;;0;AR181141;
C;085;3923915;23;20210705 01:01;57/SP93301;
D;085;3923915;23;20210705 01:01;P;;;;;;
D;085;3923915;23;20210705 01:01;P;;;;;;
D;085;3923915;23;20210705 01:01;V;;;;;;
B;085;4370499;24;20210705 01:01;;;7;POINT RD;NORTHWOOD;2066;656.5;M;20210327;20210621;5000000;;R;RESIDENCE;;;;0;AR161753;
C;085;4370499;24;20210705 01:01;22/1176300;
D;085;4370499;24;20210705 01:01;P;;;;;;
D;085;4370499;24;20210705 01:01;V;;;;;;
Z;118;24;24;68;
