A;RTSALEDATA;051;20211115 01:28;VALNET;
B;051;507961;1;20211115 01:30;;;19;JERILDERIE ST;TOCUMWAL;2714;804.7;M;20210730;20211108;275000;RU5;R;RESIDENCE;;TR1;;0;AR593360;
C;051;507961;1;20211115 01:30;15/573723;
D;051;507961;1;20211115 01:30;P;;;;;;
D;051;507961;1;20211115 01:30;P;;;;;;
D;051;507961;1;20211115 01:30;V;;;;;;
B;051;504355;2;20211115 01:30;;;40;BANKER ST;BAROOGA;3644;832.5;M;20210811;20211109;280000;RU5;R;RESIDENCE;;VB1;;0;AR598808;
C;051;504355;2;20211115 01:30;49/42493;
D;051;504355;2;20211115 01:30;P;;;;;;
D;051;504355;2;20211115 01:30;V;;;;;;
B;051;504955;3;20211115 01:30;;;444;JERILDERIE RD;BERRIGAN;2712;438.1;H;20210517;20211021;1194824;RU1;3;FARM;;RW1;;0;AR543783;
C;051;504955;3;20211115 01:30;2/394679 1/815576;
D;051;504955;3;20211115 01:30;P;;;;;;
D;051;504955;3;20211115 01:30;P;;;;;;
D;051;504955;3;20211115 01:30;V;;;;;;
D;051;504955;3;20211115 01:30;V;;;;;;
B;051;507066;4;20211115 01:30;;;;CASEYS RD;BERRIGAN;2712;177;H;20210517;20211021;1194824;RU1;3;FARM;;RC1;;0;AR543783;
C;051;507066;4;20211115 01:30;2/508103;
D;051;507066;4;20211115 01:30;P;;;;;;
D;051;507066;4;20211115 01:30;P;;;;;;
D;051;507066;4;20211115 01:30;V;;;;;;
D;051;507066;4;20211115 01:30;V;;;;;;
B;051;505474;5;20211115 01:30;;1;23;ULUPNA ST;FINLEY;2713;;;20211006;20211105;162500;;R;RESIDENCE;4;;;0;AR588263;
C;051;505474;5;20211115 01:30;4/SP15461;
D;051;505474;5;20211115 01:30;P;;;;;;
D;051;505474;5;20211115 01:30;P;;;;;;
D;051;505474;5;20211115 01:30;V;;;;;;
D;051;505474;5;20211115 01:30;V;;;;;;
B;051;505908;6;20211115 01:30;;;9;OSBORNE ST;FINLEY;2713;948.5;M;20210910;20211109;260000;RU5;R;RESIDENCE;;FR1;;0;AR599760;
C;051;505908;6;20211115 01:30;B/373874;
D;051;505908;6;20211115 01:30;P;;;;;;
D;051;505908;6;20211115 01:30;P;;;;;;
D;051;505908;6;20211115 01:30;V;;;;;;
Z;34;6;6;20;
