A;RTSALEDATA;303;20211213 01:53;VALNET;
B;303;4399978;1;20211213 01:53;;;;YAMBA RD;JAMES CREEK;2463;3318;M;20211115;20211119;50000;;V;VACANT LAND;;;;0;AR632353;
C;303;4399978;1;20211213 01:53;22/1277259;
D;303;4399978;1;20211213 01:53;P;;;;;;
D;303;4399978;1;20211213 01:53;P;;;;;;
D;303;4399978;1;20211213 01:53;V;;;;;;
D;303;4399978;1;20211213 01:53;V;;;;;;
B;303;1767185;2;20211213 01:53;;;4450;LAWRENCE RD;ILARWILL;2463;2023;M;20211022;20211203;707500;RU2;R;RESIDENCE;;JFF;;0;AR682968;
C;303;1767185;2;20211213 01:53;1, 2/9/758532;
D;303;1767185;2;20211213 01:53;P;;;;;;
D;303;1767185;2;20211213 01:53;P;;;;;;
D;303;1767185;2;20211213 01:53;V;;;;;;
D;303;1767185;2;20211213 01:53;V;;;;;;
B;303;1766336;3;20211213 01:53;;;18;UNION ST;MACLEAN;2463;637.2;M;20211022;20211203;820000;R2;R;RESIDENCE;;LMM;;0;AR682980;
C;303;1766336;3;20211213 01:53;2/789910;
D;303;1766336;3;20211213 01:53;P;;;;;;
D;303;1766336;3;20211213 01:53;P;;;;;;
D;303;1766336;3;20211213 01:53;V;;;;;;
B;303;3078385;4;20211213 01:53;;;5;SPOTTED GUM CL;SOUTH GRAFTON;2460;701.6;M;20211026;20211207;476500;R1;R;RESIDENCE;;ADD;;0;AR693578;
C;303;3078385;4;20211213 01:53;76/1064601;
D;303;3078385;4;20211213 01:53;P;;;;;;
D;303;3078385;4;20211213 01:53;P;;;;;;
D;303;3078385;4;20211213 01:53;V;;;;;;
B;303;4004371;5;20211213 01:53;;;1515;LAWRENCE RD;SOUTHGATE;2460;29.56;H;20210913;20211026;1120000;RU1;R;RESIDENCE;;JBB;;0;AR555669;
C;303;4004371;5;20211213 01:53;2/537992;
D;303;4004371;5;20211213 01:53;P;;;;;;
D;303;4004371;5;20211213 01:53;P;;;;;;
D;303;4004371;5;20211213 01:53;V;;;;;;
B;303;1765823;6;20211213 01:53;;;31;RANNOCH AVE;MACLEAN;2463;790.8;M;20211123;20211203;580000;R2;R;RESIDENCE;;LMM;;0;AR683130;
C;303;1765823;6;20211213 01:53;22/261371;
D;303;1765823;6;20211213 01:53;P;;;;;;
D;303;1765823;6;20211213 01:53;P;;;;;;
D;303;1765823;6;20211213 01:53;V;;;;;;
D;303;1765823;6;20211213 01:53;V;;;;;;
B;303;2850020;7;20211213 01:53;;;272;CORNELLS RD;HERNANI;2453;192.15;H;20210709;20211203;2750000;RU1;3;FARM;;RDD;;0;AR683159;
C;303;2850020;7;20211213 01:53;2/508925;
D;303;2850020;7;20211213 01:53;P;;;;;;
D;303;2850020;7;20211213 01:53;P;;;;;;
D;303;2850020;7;20211213 01:53;V;;;;;;
D;303;2850020;7;20211213 01:53;V;;;;;;
B;303;1724684;8;20211213 01:53;;;175;TURF ST;GRAFTON;2460;6159;M;20211025;20211206;390000;R1;R;RESIDENCE;;EBB;;0;AR688707;
C;303;1724684;8;20211213 01:53;2/715225;
D;303;1724684;8;20211213 01:53;P;;;;;;
D;303;1724684;8;20211213 01:53;P;;;;;;
D;303;1724684;8;20211213 01:53;V;;;;;;
B;303;1725100;9;20211213 01:53;;;156;WATTERS RD;RUSHFORTH;2460;10.12;H;20211118;20211208;830000;RU2;R;RESIDENCE;;RSA;;0;AR699657;
C;303;1725100;9;20211213 01:53;8/249855;
D;303;1725100;9;20211213 01:53;P;;;;;;
D;303;1725100;9;20211213 01:53;P;;;;;;
D;303;1725100;9;20211213 01:53;V;;;;;;
D;303;1725100;9;20211213 01:53;V;;;;;;
B;303;1763087;10;20211213 01:53;;;26;RAWDON ST;LAWRENCE;2460;2023;M;20211019;20211206;350000;R2;R;RESIDENCE;;VDL;;0;AR689065;
C;303;1763087;10;20211213 01:53;10/80/758604;
D;303;1763087;10;20211213 01:53;P;;;;;;
D;303;1763087;10;20211213 01:53;V;;;;;;
B;303;1764060;11;20211213 01:53;;;46;RIVERVIEW ST;ILUKA;2466;824.6;M;20211109;20211209;820000;R2;R;RESIDENCE;;ABB;;0;AR702170;
C;303;1764060;11;20211213 01:53;12/259316;
D;303;1764060;11;20211213 01:53;P;;;;;;
D;303;1764060;11;20211213 01:53;V;;;;;;
B;303;1724549;12;20211213 01:53;;3;3;TIARA CL;GRAFTON;2460;;;20211125;20211203;330000;;R;RESIDENCE;3;;;0;AR680564;
C;303;1724549;12;20211213 01:53;3/SP46031;
D;303;1724549;12;20211213 01:53;P;;;;;;
D;303;1724549;12;20211213 01:53;P;;;;;;
D;303;1724549;12;20211213 01:53;V;;;;;;
B;303;1719651;13;20211213 01:53;;;40;CLARENCE ST;GRAFTON;2460;1012;M;20211022;20211203;440000;R1;R;RESIDENCE;;EBB;;0;AR683611;
C;303;1719651;13;20211213 01:53;1/735404;
D;303;1719651;13;20211213 01:53;P;;;;;;
D;303;1719651;13;20211213 01:53;P;;;;;;
D;303;1719651;13;20211213 01:53;V;;;;;;
B;303;1723129;14;20211213 01:53;;;215;POUND ST;GRAFTON;2460;613.3;M;20211022;20211203;350000;R1;R;RESIDENCE;;AUU;;0;AR683677;
C;303;1723129;14;20211213 01:53;1/1098134;
D;303;1723129;14;20211213 01:53;P;;;;;;
D;303;1723129;14;20211213 01:53;V;;;;;;
B;303;1838976;15;20211213 01:53;;;391;DINJERRA RD;GLENUGIE;2460;16.09;H;20211019;20211207;495000;RU2;R;RESIDENCE;;MAA;;0;AR693168;
C;303;1838976;15;20211213 01:53;222/865629;
D;303;1838976;15;20211213 01:53;P;;;;;;
D;303;1838976;15;20211213 01:53;V;;;;;;
B;303;1768647;16;20211213 01:53;;;19;EDGEWATER CL;YAMBA;2464;1093;M;20210923;20211207;3100000;SP3;R;RESIDENCE;;SPT;;0;AR693230;
C;303;1768647;16;20211213 01:53;6/881744;
D;303;1768647;16;20211213 01:53;P;;;;;;
D;303;1768647;16;20211213 01:53;P;;;;;;
D;303;1768647;16;20211213 01:53;V;;;;;;
D;303;1768647;16;20211213 01:53;V;;;;;;
B;303;1724112;17;20211213 01:53;;;268;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20211026;20211207;310000;R1;R;RESIDENCE;;ANN;;0;AR693304;
C;303;1724112;17;20211213 01:53;18/35835;
D;303;1724112;17;20211213 01:53;P;;;;;;
D;303;1724112;17;20211213 01:53;V;;;;;;
B;303;1722365;18;20211213 01:53;;;1;MILLER ST;GRAFTON;2460;822;M;20211005;20211203;175000;R1;R;RESIDENCE;;EBB;;0;AR683869;
C;303;1722365;18;20211213 01:53;27/26246;
D;303;1722365;18;20211213 01:53;P;;;;;;
D;303;1722365;18;20211213 01:53;P;;;;;;
D;303;1722365;18;20211213 01:53;V;;;;;;
D;303;1722365;18;20211213 01:53;V;;;;;;
D;303;1722365;18;20211213 01:53;V;;;;;;
D;303;1722365;18;20211213 01:53;V;;;;;;
B;303;3897221;19;20211213 01:53;;;31;RUTLAND ST;LAWRENCE;2460;867.2;M;20211021;20211209;220000;R2;V;VACANT LAND;;VDL;;0;AR702362;
C;303;3897221;19;20211213 01:53;101/1215379;
D;303;3897221;19;20211213 01:53;P;;;;;;
D;303;3897221;19;20211213 01:53;P;;;;;;
D;303;3897221;19;20211213 01:53;V;;;;;;
D;303;3897221;19;20211213 01:53;V;;;;;;
B;303;4378302;20;20211213 01:53;;;24;BOUNDARY ST;GLENREAGH;2450;2739;M;20211110;20211208;320000;R2;V;VACANT LAND;;GRR;;0;AR696326;
C;303;4378302;20;20211213 01:53;1/1275889;
D;303;4378302;20;20211213 01:53;P;;;;;;
D;303;4378302;20;20211213 01:53;P;;;;;;
D;303;4378302;20;20211213 01:53;V;;;;;;
B;303;4334816;21;20211213 01:53;;3;28;TELOPEA AVE;YAMBA;2464;399;M;20211109;20211208;570000;;R;RESIDENCE;6;;;0;AR700343;
C;303;4334816;21;20211213 01:53;6/SP104053;
D;303;4334816;21;20211213 01:53;P;;;;;;
D;303;4334816;21;20211213 01:53;P;;;;;;
D;303;4334816;21;20211213 01:53;V;;;;;;
B;303;3178992;22;20211213 01:53;;;11;PARKLANDS DR;GULMARRAD;2463;4400;M;20211104;20211203;850000;R5;R;RESIDENCE;;JVV;;0;AR683884;
C;303;3178992;22;20211213 01:53;60/1083577;
D;303;3178992;22;20211213 01:53;P;;;;;;
D;303;3178992;22;20211213 01:53;V;;;;;;
D;303;3178992;22;20211213 01:53;V;;;;;;
