A;RTSALEDATA;109;20241125 01:05;VALNET;
B;109;1215656;1;20241125 01:05;;;37;RODD ST;CANOWINDRA;2804;1518;M;20241018;20241115;450000;R1;R;RESIDENCE;;ZNC;;0;AU589525;
C;109;1215656;1;20241125 01:05;21, 30/41/758221;
D;109;1215656;1;20241125 01:05;P;;;;;;
D;109;1215656;1;20241125 01:05;V;;;;;;
B;109;1215787;2;20241125 01:05;;;63;RYALL ST;CANOWINDRA;2804;1151;M;20241029;20241119;330000;R1;R;RESIDENCE;;ZNC;;0;AU597146;
C;109;1215787;2;20241125 01:05;10/35231;
D;109;1215787;2;20241125 01:05;P;;;;;;
D;109;1215787;2;20241125 01:05;V;;;;;;
B;109;1218430;3;20241125 01:05;;;6;EUCHAREENA RD;MOLONG;2866;1394.5;M;20241004;20241115;136000;R1;R;RESIDENCE;;ZAE;;0;AU586977;
C;109;1218430;3;20241125 01:05;49, 50/1105744;
D;109;1218430;3;20241125 01:05;P;;;;;;
D;109;1218430;3;20241125 01:05;V;;;;;;
D;109;1218430;3;20241125 01:05;V;;;;;;
B;109;1216575;4;20241125 01:05;;;17;GREVILLEA AVE;EUGOWRA;2806;1012;M;20241028;20241118;95000;RU5;R;RESIDENCE;;ZVH;;0;AU593308;
C;109;1216575;4;20241125 01:05;B/329263;
D;109;1216575;4;20241125 01:05;P;;;;;;
D;109;1216575;4;20241125 01:05;V;;;;;;
B;109;1216640;5;20241125 01:05;;;54;NANIMA ST;EUGOWRA;2806;2270;M;20241023;20241115;255000;RU5;R;RESIDENCE;;ZVH;;0;AU588884;
C;109;1216640;5;20241125 01:05;41/214942;
D;109;1216640;5;20241125 01:05;P;;;;;;
D;109;1216640;5;20241125 01:05;V;;;;;;
D;109;1216640;5;20241125 01:05;V;;;;;;
B;109;4581453;6;20241125 01:05;;;20;DEDERANG ST;MANILDRA;2865;1.471;H;20240408;20241024;452186;;3;INDUSTRIAL;;;;0;AU530120;
C;109;4581453;6;20241125 01:05;12/1305255;
D;109;4581453;6;20241125 01:05;P;;;;;;
D;109;4581453;6;20241125 01:05;V;;;;;;
B;109;4582559;7;20241125 01:05;;;;EUCHAREENA RD;BOOMEY;2866;193.851;H;20240912;20241107;3130354;RU1;R;RESIDENCE;;RMF;;0;AU564101;
C;109;4582559;7;20241125 01:05;1/131486 1/230293 72, 74, 136/756868 1, 2/1084471;
D;109;4582559;7;20241125 01:05;P;;;;;;
D;109;4582559;7;20241125 01:05;V;;;;;;
Z;32;7;7;16;
