A;RTSALEDATA;238;20211108 01:56;VALNET;
B;238;2632879;1;20211108 01:56;;;35;DUBBO ST;COONAMBLE;2829;1998;M;20211006;20211104;140000;R1;R;RESIDENCE;;AAD;;0;AR585297;
C;238;2632879;1;20211108 01:56;12/16/758282;
D;238;2632879;1;20211108 01:56;P;;;;;;
D;238;2632879;1;20211108 01:56;V;;;;;;
B;238;2632470;2;20211108 01:56;;;122;ABERFORD ST;COONAMBLE;2829;1808;M;20211013;20211103;247000;R1;R;RESIDENCE;;AAA;;0;AR583130;
C;238;2632470;2;20211108 01:56;2/3540;
D;238;2632470;2;20211108 01:56;P;;;;;;
D;238;2632470;2;20211108 01:56;P;;;;;;
D;238;2632470;2;20211108 01:56;V;;;;;;
B;238;2633685;3;20211108 01:56;;;14;YARRAN ST;COONAMBLE;2829;1360;M;20211014;20211102;135000;R1;R;RESIDENCE;;AAA;;0;AR579740;
C;238;2633685;3;20211108 01:56;2/216023;
D;238;2633685;3;20211108 01:56;P;;;;;;
D;238;2633685;3;20211108 01:56;V;;;;;;
Z;15;3;3;7;
