A;RTSALEDATA;139;20240610 01:06;VALNET;
B;139;1898377;17;20240610 01:06;;16;12;BORTFIELD DR;CHISWICK;2046;;;20240406;20240603;1210000;;R;RESIDENCE;16;;;0;AU121733;
C;139;1898377;17;20240610 01:06;16/SP7367;
D;139;1898377;17;20240610 01:06;P;;;;;;
D;139;1898377;17;20240610 01:06;V;;;;;;
B;139;1898635;18;20240610 01:06;;;73;BOWMAN ST;DRUMMOYNE;2047;275.98;M;20240509;20240531;2335000;R2;R;RESIDENCE;;RGG;;0;AU118798;
C;139;1898635;18;20240610 01:06;B/385836;
D;139;1898635;18;20240610 01:06;P;;;;;;
D;139;1898635;18;20240610 01:06;P;;;;;;
D;139;1898635;18;20240610 01:06;V;;;;;;
B;139;1903657;19;20240610 01:06;;;50 B;HENRY ST;FIVE DOCK;2046;423.7;M;20240605;20240606;1500000;R2;R;RESIDENCE;;RSS;;0;AU134078;
C;139;1903657;19;20240610 01:06;B/325741;
D;139;1903657;19;20240610 01:06;P;;;;;;
D;139;1903657;19;20240610 01:06;P;;;;;;
D;139;1903657;19;20240610 01:06;V;;;;;;
D;139;1903657;19;20240610 01:06;V;;;;;;
B;139;1904052;20;20240610 01:06;;2;1;KINGS BAY AVE;FIVE DOCK;2046;;;20240504;20240531;1400000;;R;RESIDENCE;2;;;0;AU117449;
C;139;1904052;20;20240610 01:06;2/SP62299;
D;139;1904052;20;20240610 01:06;P;;;;;;
D;139;1904052;20;20240610 01:06;V;;;;;;
D;139;1904052;20;20240610 01:06;V;;;;;;
B;139;1909361;21;20240610 01:06;;;25;TAVISTOCK ST;DRUMMOYNE;2047;290.8;M;20240424;20240605;2700000;R3;R;RESIDENCE;;RGD;;0;AU129844;
C;139;1909361;21;20240610 01:06;1/947992;
D;139;1909361;21;20240610 01:06;P;;;;;;
D;139;1909361;21;20240610 01:06;V;;;;;;
B;139;1909696;22;20240610 01:06;;;53;THOMPSON ST;DRUMMOYNE;2047;442.6;M;20240302;20240603;3432000;R2;R;RESIDENCE;;RGG;;0;AU122512;
C;139;1909696;22;20240610 01:06;19/3225;
D;139;1909696;22;20240610 01:06;P;;;;;;
D;139;1909696;22;20240610 01:06;V;;;;;;
D;139;1909696;22;20240610 01:06;V;;;;;;
B;139;1910103;23;20240610 01:06;;12;7;TRANMERE ST;DRUMMOYNE;2047;;;20240424;20240605;1480000;;R;RESIDENCE;12;;;0;AU130310;
C;139;1910103;23;20240610 01:06;12/SP6783;
D;139;1910103;23;20240610 01:06;P;;;;;;
D;139;1910103;23;20240610 01:06;P;;;;;;
D;139;1910103;23;20240610 01:06;V;;;;;;
D;139;1910103;23;20240610 01:06;V;;;;;;
B;139;3423818;24;20240610 01:06;TANDARA;103;14;SHORELINE DR;RHODES;2138;;;20240412;20240531;955000;;R;RESIDENCE;48;;;0;AU117058;
C;139;3423818;24;20240610 01:06;48/SP81356;
D;139;3423818;24;20240610 01:06;P;;;;;;
D;139;3423818;24;20240610 01:06;P;;;;;;
D;139;3423818;24;20240610 01:06;V;;;;;;
B;139;4420592;25;20240610 01:06;;203;227;VICTORIA RD;DRUMMOYNE;2047;97;M;20240424;20240606;1080000;;R;RESIDENCE;7;;;0;AU134393;
C;139;4420592;25;20240610 01:06;7/SP104402;
D;139;4420592;25;20240610 01:06;P;;;;;;
D;139;4420592;25;20240610 01:06;P;;;;;;
D;139;4420592;25;20240610 01:06;V;;;;;;
B;139;4420592;26;20240610 01:06;;22;227;VICTORIA RD;DRUMMOYNE;2047;14;M;20240424;20240606;1080000;;R;RESIDENCE;22;;;0;AU134393;
C;139;4420592;26;20240610 01:06;22/SP104402;
D;139;4420592;26;20240610 01:06;P;;;;;;
D;139;4420592;26;20240610 01:06;P;;;;;;
D;139;4420592;26;20240610 01:06;V;;;;;;
B;139;3802268;27;20240610 01:06;;1008;63;SHORELINE DR;RHODES;2138;;;20240406;20240603;740000;;R;RESIDENCE;88;;;0;AU122161;
C;139;3802268;27;20240610 01:06;88/SP88606;
D;139;3802268;27;20240610 01:06;P;;;;;;
D;139;3802268;27;20240610 01:06;V;;;;;;
B;139;3802268;28;20240610 01:06;;1501;63;SHORELINE DR;RHODES;2138;;;20240426;20240531;770000;;R;RESIDENCE;121;;;0;AU116642;
C;139;3802268;28;20240610 01:06;121/SP88606;
D;139;3802268;28;20240610 01:06;P;;;;;;
D;139;3802268;28;20240610 01:06;V;;;;;;
B;139;3814471;29;20240610 01:06;;201;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20240522;20240606;1305000;;R;RESIDENCE;13;;;0;AU133464;
C;139;3814471;29;20240610 01:06;13/SP87475;
D;139;3814471;29;20240610 01:06;P;;;;;;
D;139;3814471;29;20240610 01:06;V;;;;;;
B;139;3905154;30;20240610 01:06;;302;2;PALM AVE;BREAKFAST POINT;2137;;;20240426;20240603;2150000;;R;RESIDENCE;28;;;0;AU123762;
C;139;3905154;30;20240610 01:06;28/SP91058;
D;139;3905154;30;20240610 01:06;P;;;;;;
D;139;3905154;30;20240610 01:06;P;;;;;;
D;139;3905154;30;20240610 01:06;V;;;;;;
B;139;4014793;31;20240610 01:06;;411;9;EDWIN ST;MORTLAKE;2137;;;20240502;20240606;550000;;R;RESIDENCE;229;;;0;AU133815;
C;139;4014793;31;20240610 01:06;229/SP95014;
D;139;4014793;31;20240610 01:06;P;;;;;;
D;139;4014793;31;20240610 01:06;V;;;;;;
B;139;4334581;32;20240610 01:06;TOWER A;2504;8;WALKER ST;RHODES;2138;;;20240306;20240531;1670000;;R;RESIDENCE;203;;;0;AU115987;
C;139;4334581;32;20240610 01:06;203/SP101599;
D;139;4334581;32;20240610 01:06;P;;;;;;
D;139;4334581;32;20240610 01:06;V;;;;;;
Z;155;32;32;89;
