A;RTSALEDATA;100;20240520 01:06;VALNET;
B;100;3390455;1;20240520 01:06;;;4;BENDOURA CRES;FLINDERS;2529;376.6;M;20240318;20240513;990000;R2;R;RESIDENCE;;AAP;;0;AU62590;
C;100;3390455;1;20240520 01:06;8/1125441;
D;100;3390455;1;20240520 01:06;P;;;;;;
D;100;3390455;1;20240520 01:06;V;;;;;;
B;100;4137296;2;20240520 01:06;;;5;BROTHERIDGE AVE;CALDERWOOD;2527;404.4;M;20240403;20240515;1265000;R1;R;RESIDENCE;;ARC;;0;AU69461;
C;100;4137296;2;20240520 01:06;2340/1214798;
D;100;4137296;2;20240520 01:06;P;;;;;;
D;100;4137296;2;20240520 01:06;P;;;;;;
D;100;4137296;2;20240520 01:06;V;;;;;;
D;100;4137296;2;20240520 01:06;V;;;;;;
B;100;4136881;3;20240520 01:06;;;31;BUTTERFACTORY DR;CALDERWOOD;2527;453.4;M;20240416;20240516;1000000;R1;R;RESIDENCE;;ARC;;0;AU73685;
C;100;4136881;3;20240520 01:06;2206/1214797;
D;100;4136881;3;20240520 01:06;P;;;;;;
D;100;4136881;3;20240520 01:06;P;;;;;;
D;100;4136881;3;20240520 01:06;V;;;;;;
D;100;4136881;3;20240520 01:06;V;;;;;;
B;100;4152156;4;20240520 01:06;;;6;SCOTCH RD;CALDERWOOD;2527;480;M;20240220;20240514;1380000;R1;R;RESIDENCE;;ARC;;0;AU67160;
C;100;4152156;4;20240520 01:06;2966/1225475;
D;100;4152156;4;20240520 01:06;P;;;;;;
D;100;4152156;4;20240520 01:06;P;;;;;;
D;100;4152156;4;20240520 01:06;V;;;;;;
D;100;4152156;4;20240520 01:06;V;;;;;;
B;100;4531274;5;20240520 01:06;;;93 B;PARKES ST;OAK FLATS;2529;136.7;M;20240426;20240515;800000;;R;RESIDENCE;3;;;0;AU69449;
C;100;4531274;5;20240520 01:06;3/SP107665;
D;100;4531274;5;20240520 01:06;P;;;;;;
D;100;4531274;5;20240520 01:06;V;;;;;;
B;100;4519960;6;20240520 01:06;;1;12;KINGSLEY AVE;ALBION PARK;2527;195;M;20240416;20240514;780000;;R;RESIDENCE;1;;;0;AU65933;
C;100;4519960;6;20240520 01:06;1/SP105743;
D;100;4519960;6;20240520 01:06;P;;;;;;
D;100;4519960;6;20240520 01:06;P;;;;;;
D;100;4519960;6;20240520 01:06;V;;;;;;
B;100;4514444;7;20240520 01:06;;;21;ANDROMEDA RD;DUNMORE;2529;300;M;20240306;20240515;550000;R2;R;RESIDENCE;;AAE;;0;AU69662;
C;100;4514444;7;20240520 01:06;402/1298143;
D;100;4514444;7;20240520 01:06;P;;;;;;
D;100;4514444;7;20240520 01:06;P;;;;;;
D;100;4514444;7;20240520 01:06;V;;;;;;
D;100;4514444;7;20240520 01:06;V;;;;;;
B;100;1037693;8;20240520 01:06;;;5;EUCUMBENE AVE;FLINDERS;2529;497.3;M;20240404;20240515;1080000;R2;R;RESIDENCE;;AAP;;0;AU68745;
C;100;1037693;8;20240520 01:06;5/882223;
D;100;1037693;8;20240520 01:06;P;;;;;;
D;100;1037693;8;20240520 01:06;V;;;;;;
B;100;1032525;9;20240520 01:06;;8;22;BATEMAN AVE;ALBION PARK RAIL;2527;;;20240402;20240514;560000;;R;RESIDENCE;8;;;0;AU66337;
C;100;1032525;9;20240520 01:06;8/SP46800;
D;100;1032525;9;20240520 01:06;P;;;;;;
D;100;1032525;9;20240520 01:06;V;;;;;;
D;100;1032525;9;20240520 01:06;V;;;;;;
