A;RTSALEDATA;143;20221010 01:14;VALNET;
B;143;2913718;1;20221010 01:14;;39;1;BERESFORD RD;HOMEBUSH;2140;;;20220822;20221005;695000;;R;RESIDENCE;39;;;0;AS523704;
C;143;2913718;1;20221010 01:14;39/SP67782;
D;143;2913718;1;20221010 01:14;P;;;;;;
D;143;2913718;1;20221010 01:14;P;;;;;;
D;143;2913718;1;20221010 01:14;V;;;;;;
D;143;2913718;1;20221010 01:14;V;;;;;;
D;143;2913718;1;20221010 01:14;V;;;;;;
B;143;1553333;2;20221010 01:14;;3;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220822;20221004;680000;;R;RESIDENCE;3;;;0;AS520399;
C;143;1553333;2;20221010 01:14;3/SP68674;
D;143;1553333;2;20221010 01:14;P;;;;;;
D;143;1553333;2;20221010 01:14;P;;;;;;
D;143;1553333;2;20221010 01:14;V;;;;;;
D;143;1553333;2;20221010 01:14;V;;;;;;
B;143;4172777;3;20221010 01:14;;1;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20220930;20221006;300000;;3;COMMERCIAL;2;;;0;AS529739;
C;143;4172777;3;20221010 01:14;2/SP98477;
D;143;4172777;3;20221010 01:14;P;;;;;;
D;143;4172777;3;20221010 01:14;V;;;;;;
B;143;3088173;4;20221010 01:14;;1;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220708;20220930;550000;;R;RESIDENCE;1;;;0;AS516130;
C;143;3088173;4;20221010 01:14;1/SP72730;
D;143;3088173;4;20221010 01:14;P;;;;;;
D;143;3088173;4;20221010 01:14;V;;;;;;
D;143;3088173;4;20221010 01:14;V;;;;;;
B;143;3526353;5;20221010 01:14;;2;39;POWELL ST;HOMEBUSH;2140;;;20220819;20220930;687000;;R;RESIDENCE;2;;;0;AS514898;
C;143;3526353;5;20221010 01:14;2/SP82615;
D;143;3526353;5;20221010 01:14;P;;;;;;
D;143;3526353;5;20221010 01:14;P;;;;;;
D;143;3526353;5;20221010 01:14;V;;;;;;
B;143;4109357;6;20221010 01:14;;110;85;PARK RD;HOMEBUSH;2140;;;20220819;20220930;600000;;R;RESIDENCE;18;;;0;AS515096;
C;143;4109357;6;20221010 01:14;18/SP97254;
D;143;4109357;6;20221010 01:14;P;;;;;;
D;143;4109357;6;20221010 01:14;P;;;;;;
D;143;4109357;6;20221010 01:14;V;;;;;;
B;143;4078101;7;20221010 01:14;;2;21;MANDEMAR AVE;HOMEBUSH WEST;2140;157;M;20220824;20221005;645000;;R;RESIDENCE;2;;;0;AS525333;
C;143;4078101;7;20221010 01:14;2/SP92522;
D;143;4078101;7;20221010 01:14;P;;;;;;
D;143;4078101;7;20221010 01:14;V;;;;;;
B;143;3237591;8;20221010 01:14;;6;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20220818;20220930;600000;;R;RESIDENCE;6;;;0;AS514399;
C;143;3237591;8;20221010 01:14;6/SP76733;
D;143;3237591;8;20221010 01:14;P;;;;;;
D;143;3237591;8;20221010 01:14;P;;;;;;
D;143;3237591;8;20221010 01:14;V;;;;;;
B;143;3674395;9;20221010 01:14;;30;9;VERLEY DR;HOMEBUSH;2140;;;20220912;20221006;872000;;R;RESIDENCE;30;;;0;AS526878;
C;143;3674395;9;20221010 01:14;30/SP85957;
D;143;3674395;9;20221010 01:14;P;;;;;;
D;143;3674395;9;20221010 01:14;V;;;;;;
