A;RTSALEDATA;087;20211122 01:34;VALNET;
B;087;759954;1;20211122 01:35;;;850;MILITARY RD;MOSMAN;2088;1221;M;20190813;20190813;620951555;SP2;3;TELECOM EXCHAN;;SSB;;0;AQ248836;
C;087;759954;1;20211122 01:35;2/776823;
D;087;759954;1;20211122 01:35;P;;;;;;
D;087;759954;1;20211122 01:35;V;;;;;;
B;087;765192;2;20211122 01:35;;;2;SIRIUS AVE;MOSMAN;2088;910.5;M;20210917;20211116;10500000;R2;R;RESIDENCE;;RAB;;0;AR619836;
C;087;765192;2;20211122 01:35;1/8151;
D;087;765192;2;20211122 01:35;P;;;;;;
D;087;765192;2;20211122 01:35;P;;;;;;
D;087;765192;2;20211122 01:35;V;;;;;;
D;087;765192;2;20211122 01:35;V;;;;;;
B;087;763353;3;20211122 01:35;;2;19;QUEEN ST;MOSMAN;2088;;;20210906;20211115;3805000;;R;RESIDENCE;2;;;0;AR616968;
C;087;763353;3;20211122 01:35;2/SP57020;
D;087;763353;3;20211122 01:35;P;;;;;;
D;087;763353;3;20211122 01:35;V;;;;;;
D;087;763353;3;20211122 01:35;V;;;;;;
B;087;758123;4;20211122 01:35;HEYDON GROVE SELF CARE UNITS;3;17;HEYDON ST;MOSMAN;2088;;;20211009;20211118;1050000;;R;RESIDENCE;3;;;0;AR629903;
C;087;758123;4;20211122 01:35;3/SP31285;
D;087;758123;4;20211122 01:35;P;;;;;;
D;087;758123;4;20211122 01:35;V;;;;;;
B;087;761138;5;20211122 01:35;;3;17;MOSMAN ST;MOSMAN;2088;;;20211001;20211112;1367000;;R;RESIDENCE;3;;;0;AR610894;
C;087;761138;5;20211122 01:35;3/SP2554;
D;087;761138;5;20211122 01:35;P;;;;;;
D;087;761138;5;20211122 01:35;V;;;;;;
D;087;761138;5;20211122 01:35;V;;;;;;
B;087;764018;6;20211122 01:35;;8;2;RAGLAN ST;MOSMAN;2088;;;20210820;20211112;2325000;;R;RESIDENCE;8;;;0;AR611012;
C;087;764018;6;20211122 01:35;8/SP1773;
D;087;764018;6;20211122 01:35;P;;;;;;
D;087;764018;6;20211122 01:35;V;;;;;;
B;087;757776;7;20211122 01:35;THE MANORS OF MOSMAN;80;6;HALE RD;MOSMAN;2088;124;M;20210420;20210505;1390000;;R;RESIDENCE;80;;;0;AR158507;
C;087;757776;7;20211122 01:35;80/SP58286;
D;087;757776;7;20211122 01:35;P;;;;;;
D;087;757776;7;20211122 01:35;V;;;;;;
B;087;766040;8;20211122 01:35;;2;142;SPIT RD;MOSMAN;2088;;;20211001;20211115;580000;;R;RESIDENCE;2;;;0;AR615010;
C;087;766040;8;20211122 01:35;2/SP43169;
D;087;766040;8;20211122 01:35;P;;;;;;
D;087;766040;8;20211122 01:35;V;;;;;;
D;087;766040;8;20211122 01:35;V;;;;;;
B;087;3916649;9;20211122 01:35;;3;1 A;OSWALD ST;MOSMAN;2088;78;M;20211006;20211117;1125000;;R;RESIDENCE;3;;;0;AR623489;
C;087;3916649;9;20211122 01:35;3/SP92199;
D;087;3916649;9;20211122 01:35;P;;;;;;
D;087;3916649;9;20211122 01:35;V;;;;;;
D;087;3916649;9;20211122 01:35;V;;;;;;
B;087;758757;10;20211122 01:35;;;27;LANG ST;MOSMAN;2088;512.2;M;20210924;20211117;4550000;R3;R;RESIDENCE;;RAD;;0;AR624133;
C;087;758757;10;20211122 01:35;14/A/3544;
D;087;758757;10;20211122 01:35;P;;;;;;
D;087;758757;10;20211122 01:35;V;;;;;;
D;087;758757;10;20211122 01:35;V;;;;;;
B;087;759201;11;20211122 01:35;;;36;MEDUSA ST;MOSMAN;2088;1163.27;M;20210806;20211117;5363000;R2;R;RESIDENCE;;RAH;;0;AR624135;
C;087;759201;11;20211122 01:35;20/5501;
D;087;759201;11;20211122 01:35;P;;;;;;
D;087;759201;11;20211122 01:35;P;;;;;;
D;087;759201;11;20211122 01:35;V;;;;;;
Z;54;11;11;30;
