A;RTSALEDATA;224;20220530 01:14;VALNET;
B;224;2529848;1;20220530 01:15;;4;74;AUSTRALIA ST;ST MARYS;2760;;;20220408;20220520;595000;;R;RESIDENCE;4;;;0;AS149153;
C;224;2529848;1;20220530 01:15;4/SP57486;
D;224;2529848;1;20220530 01:15;P;;;;;;
D;224;2529848;1;20220530 01:15;P;;;;;;
D;224;2529848;1;20220530 01:15;V;;;;;;
D;224;2529848;1;20220530 01:15;V;;;;;;
B;224;2529155;2;20220530 01:15;;;15;AQUILA PL;ERSKINE PARK;2759;625.7;M;20220409;20220523;892000;R2;R;RESIDENCE;;RAA;;0;AS153356;
C;224;2529155;2;20220530 01:15;3079/789209;
D;224;2529155;2;20220530 01:15;P;;;;;;
D;224;2529155;2;20220530 01:15;P;;;;;;
D;224;2529155;2;20220530 01:15;V;;;;;;
D;224;2529155;2;20220530 01:15;V;;;;;;
B;224;3414957;3;20220530 01:15;;10;73;STAFFORD ST;KINGSWOOD;2747;114;M;20220414;20220526;515000;;R;RESIDENCE;10;;;0;AS163716;
C;224;3414957;3;20220530 01:15;10/SP81343;
D;224;3414957;3;20220530 01:15;P;;;;;;
D;224;3414957;3;20220530 01:15;P;;;;;;
D;224;3414957;3;20220530 01:15;V;;;;;;
B;224;4157111;4;20220530 01:15;;3;153;JAMISON RD;PENRITH;2750;162;M;20220409;20220523;695000;;R;RESIDENCE;3;;;0;AS152398;
C;224;4157111;4;20220530 01:15;3/SP94653;
D;224;4157111;4;20220530 01:15;P;;;;;;
D;224;4157111;4;20220530 01:15;V;;;;;;
D;224;4157111;4;20220530 01:15;V;;;;;;
B;224;4175224;5;20220530 01:15;;305;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20220504;20220525;585000;;R;RESIDENCE;28;;;0;AS160311;
C;224;4175224;5;20220530 01:15;28/SP94110;
D;224;4175224;5;20220530 01:15;P;;;;;;
D;224;4175224;5;20220530 01:15;P;;;;;;
D;224;4175224;5;20220530 01:15;V;;;;;;
D;224;4175224;5;20220530 01:15;V;;;;;;
B;224;4204885;6;20220530 01:15;;807;240;GREAT WESTERN HWY;KINGSWOOD;2747;75;M;20220410;20220523;400000;;R;RESIDENCE;94;;;0;AS151768;
C;224;4204885;6;20220530 01:15;94/SP91028;
D;224;4204885;6;20220530 01:15;P;;;;;;
D;224;4204885;6;20220530 01:15;V;;;;;;
B;224;2528071;7;20220530 01:15;;;169;ALDINGTON RD;KEMPS CREEK;2178;10.12;H;20190521;20220520;28336000;IN1;R;RESIDENCE;;INK;;0;AS148185;
C;224;2528071;7;20220530 01:15;28/255560;
D;224;2528071;7;20220530 01:15;P;;;;;;
D;224;2528071;7;20220530 01:15;V;;;;;;
D;224;2528071;7;20220530 01:15;V;;;;;;
B;224;2528072;8;20220530 01:15;;;183;ALDINGTON RD;KEMPS CREEK;2178;10.12;H;20190521;20220520;28336000;IN1;R;RESIDENCE;;INK;;0;AS148246;
C;224;2528072;8;20220530 01:15;27/255560;
D;224;2528072;8;20220530 01:15;P;;;;;;
D;224;2528072;8;20220530 01:15;V;;;;;;
B;224;2538735;9;20220530 01:15;;7;5;CHAPMAN ST;WERRINGTON;2747;;;20220411;20220523;535000;;R;RESIDENCE;7;;;0;AS152189;
C;224;2538735;9;20220530 01:15;7/SP46093;
D;224;2538735;9;20220530 01:15;P;;;;;;
D;224;2538735;9;20220530 01:15;V;;;;;;
