A;RTSALEDATA;220;20240219 01:06;VALNET;
B;220;2383491;1;20240219 01:06;;;47;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;827.84;M;20231220;20240214;1265000;R3;R;RESIDENCE;;RMD;;0;AT835948;
C;220;2383491;1;20240219 01:06;B/380337;
D;220;2383491;1;20240219 01:06;P;;;;;;
D;220;2383491;1;20240219 01:06;V;;;;;;
D;220;2383491;1;20240219 01:06;V;;;;;;
B;220;2391635;2;20240219 01:06;;;28;FRANCIS ST;FAIRFIELD;2165;872.6;M;20231115;20240215;1400000;R4;R;RESIDENCE;;RHD;;0;AT838515;
C;220;2391635;2;20240219 01:06;27, 28/E/3165;
D;220;2391635;2;20240219 01:06;P;;;;;;
D;220;2391635;2;20240219 01:06;V;;;;;;
B;220;2413360;3;20240219 01:06;;;22;ORCHID RD;OLD GUILDFORD;2161;556.4;M;20231214;20240212;1105000;R2;R;RESIDENCE;;RAH;;0;AT828576;
C;220;2413360;3;20240219 01:06;21/26095;
D;220;2413360;3;20240219 01:06;P;;;;;;
D;220;2413360;3;20240219 01:06;V;;;;;;
D;220;2413360;3;20240219 01:06;V;;;;;;
B;220;2416056;4;20240219 01:06;;;50;PROSPECT RD;CANLEY VALE;2166;562.8;M;20231220;20240214;1035000;R2;R;RESIDENCE;;RAC;;0;AT834869;
C;220;2416056;4;20240219 01:06;B/383827;
D;220;2416056;4;20240219 01:06;P;;;;;;
D;220;2416056;4;20240219 01:06;P;;;;;;
D;220;2416056;4;20240219 01:06;V;;;;;;
B;220;2430882;5;20240219 01:06;;5;12;WRENTMORE ST;FAIRFIELD;2165;;;20231221;20240215;307000;;R;RESIDENCE;5;;;0;AT838155;
C;220;2430882;5;20240219 01:06;5/SP33190;
D;220;2430882;5;20240219 01:06;P;;;;;;
D;220;2430882;5;20240219 01:06;V;;;;;;
D;220;2430882;5;20240219 01:06;V;;;;;;
B;220;2428594;6;20240219 01:06;;;212;WARE ST;FAIRFIELD HEIGHTS;2165;766.42;M;20240125;20240215;800000;R3;R;RESIDENCE;;RMD;;0;AT837276;
C;220;2428594;6;20240219 01:06;34/8/2711;
D;220;2428594;6;20240219 01:06;P;;;;;;
D;220;2428594;6;20240219 01:06;V;;;;;;
D;220;2428594;6;20240219 01:06;V;;;;;;
B;220;2429498;7;20240219 01:06;;;4;WELCOME ST;WAKELEY;2176;552.6;M;20231204;20240209;1500000;R2;R;RESIDENCE;;RAK;;0;AT826902;
C;220;2429498;7;20240219 01:06;563/258252;
D;220;2429498;7;20240219 01:06;P;;;;;;
D;220;2429498;7;20240219 01:06;V;;;;;;
B;220;4164478;8;20240219 01:06;;108;39;NELSON ST;FAIRFIELD;2165;108;M;20240116;20240214;490000;;R;RESIDENCE;8;;;0;AT834149;
C;220;4164478;8;20240219 01:06;8/SP98510;
D;220;4164478;8;20240219 01:06;P;;;;;;
D;220;4164478;8;20240219 01:06;V;;;;;;
B;220;4531640;9;20240219 01:06;;;40 A;CARDWELL ST;CANLEY VALE;2166;284.5;M;20231020;20240208;1220000;;R;RESIDENCE;;;;0;AT821894;
C;220;4531640;9;20240219 01:06;54/11/1059;
D;220;4531640;9;20240219 01:06;P;;;;;;
D;220;4531640;9;20240219 01:06;V;;;;;;
B;220;2376919;10;20240219 01:06;;;22 A;BODALLA ST;FAIRFIELD HEIGHTS;2165;634.6;M;20231216;20240129;1605000;R3;R;RESIDENCE;;RMD;;0;AT795741;
C;220;2376919;10;20240219 01:06;2/582796;
D;220;2376919;10;20240219 01:06;P;;;;;;
D;220;2376919;10;20240219 01:06;V;;;;;;
D;220;2376919;10;20240219 01:06;V;;;;;;
B;220;2380753;11;20240219 01:06;;;61;CAMDEN ST;FAIRFIELD HEIGHTS;2165;486.9;M;20240207;20240209;820000;R3;R;RESIDENCE;;RMD;;0;AT825318;
C;220;2380753;11;20240219 01:06;1/238370;
D;220;2380753;11;20240219 01:06;P;;;;;;
D;220;2380753;11;20240219 01:06;V;;;;;;
B;220;2377351;12;20240219 01:06;;;15;BORONIA RD;BOSSLEY PARK;2176;551.7;M;20231115;20240215;1320000;R2;R;RESIDENCE;;RAE;;0;AT838984;
C;220;2377351;12;20240219 01:06;25/746445;
D;220;2377351;12;20240219 01:06;P;;;;;;
D;220;2377351;12;20240219 01:06;P;;;;;;
D;220;2377351;12;20240219 01:06;V;;;;;;
