A;RTSALEDATA;061;20210208 01:00;VALNET;
B;061;3555592;1;20210208 01:00;;;1577;PIKEDALE RD;ERIN VALE;2663;258.66;H;20201103;20210129;10203960;RU1;3;FARM;;RMB;;0;AQ760933;
C;061;3555592;1;20210208 01:00;79, 80, 81, 82/751409 2/1152802;
D;061;3555592;1;20210208 01:00;P;;;;;;
D;061;3555592;1;20210208 01:00;V;;;;;;
B;061;534770;2;20210208 01:00;;;26;PITT ST;JUNEE;2663;771.4;M;20201222;20210202;265000;RU5;R;RESIDENCE;;JCN;;0;AQ769567;
C;061;534770;2;20210208 01:00;13/10265;
D;061;534770;2;20210208 01:00;P;;;;;;
D;061;534770;2;20210208 01:00;P;;;;;;
D;061;534770;2;20210208 01:00;V;;;;;;
B;061;535189;3;20210208 01:00;;;16;WARDLE ST;JUNEE;2663;2023;M;20210111;20210129;450000;RU5;R;RESIDENCE;;JNS;;0;AQ761445;
C;061;535189;3;20210208 01:00;9, 10/6/1554;
D;061;535189;3;20210208 01:00;P;;;;;;
D;061;535189;3;20210208 01:00;P;;;;;;
D;061;535189;3;20210208 01:00;V;;;;;;
B;061;4331139;4;20210208 01:00;;;75;JOHN POTTS DR;JUNEE;2663;943;M;20201223;20210129;127500;RU5;V;VACANT LAND;;JPD;;0;AQ762192;
C;061;4331139;4;20210208 01:00;55/1269175;
D;061;4331139;4;20210208 01:00;P;;;;;;
D;061;4331139;4;20210208 01:00;P;;;;;;
D;061;4331139;4;20210208 01:00;V;;;;;;
B;061;4331140;5;20210208 01:00;;;77;JOHN POTTS DR;JUNEE;2663;941.6;M;20201214;20210129;129500;RU5;V;VACANT LAND;;JPD;;0;AQ763843;
C;061;4331140;5;20210208 01:00;56/1269175;
D;061;4331140;5;20210208 01:00;P;;;;;;
D;061;4331140;5;20210208 01:00;V;;;;;;
B;061;4342722;6;20210208 01:00;;;15;GEORGE ST;OLD JUNEE;2652;1011.7;M;20201223;20210201;200000;;R;RESIDENCE;;;;0;AQ767072;
C;061;4342722;6;20210208 01:00;15/5/1792;
D;061;4342722;6;20210208 01:00;P;;;;;;
D;061;4342722;6;20210208 01:00;V;;;;;;
D;061;4342722;6;20210208 01:00;V;;;;;;
Z;30;6;6;16;
