A;RTSALEDATA;092;20240617 01:05;VALNET;
B;092;950100;1;20240617 01:05;;305;71;ARCHER ST;CHATSWOOD;2067;;;20240528;20240611;733333;;3;OFFICE;44;;;0;AU145317;
C;092;950100;1;20240617 01:05;44/SP61574;
D;092;950100;1;20240617 01:05;P;;;;;;
D;092;950100;1;20240617 01:05;V;;;;;;
B;092;950292;2;20240617 01:05;;1;34;ARCHER ST;CHATSWOOD;2067;;;20240413;20240611;950000;;R;RESIDENCE;1;;;0;AU142546;
C;092;950292;2;20240617 01:05;1/SP5151;
D;092;950292;2;20240617 01:05;P;;;;;;
D;092;950292;2;20240617 01:05;P;;;;;;
D;092;950292;2;20240617 01:05;V;;;;;;
B;092;2853373;3;20240617 01:05;;19;9;HERBERT ST;ST LEONARDS;2065;;;20240430;20240611;1100000;;R;RESIDENCE;112;;;0;AU144193;
C;092;2853373;3;20240617 01:05;112/SP69609;
D;092;2853373;3;20240617 01:05;P;;;;;;
D;092;2853373;3;20240617 01:05;P;;;;;;
D;092;2853373;3;20240617 01:05;V;;;;;;
D;092;2853373;3;20240617 01:05;V;;;;;;
B;092;3081185;4;20240617 01:05;;1;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1147500;;R;RESIDENCE;1;;;0;AU145692;
C;092;3081185;4;20240617 01:05;1/SP72449;
D;092;3081185;4;20240617 01:05;P;;;;;;
D;092;3081185;4;20240617 01:05;V;;;;;;
B;092;3081185;5;20240617 01:05;;7;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1147500;;R;RESIDENCE;7;;;0;AU145663;
C;092;3081185;5;20240617 01:05;7/SP72449;
D;092;3081185;5;20240617 01:05;P;;;;;;
D;092;3081185;5;20240617 01:05;V;;;;;;
B;092;3081185;6;20240617 01:05;;8;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1020000;;R;RESIDENCE;8;;;0;AU145660;
C;092;3081185;6;20240617 01:05;8/SP72449;
D;092;3081185;6;20240617 01:05;P;;;;;;
D;092;3081185;6;20240617 01:05;V;;;;;;
B;092;3081185;7;20240617 01:05;;10;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1300500;;R;RESIDENCE;10;;;0;AU145713;
C;092;3081185;7;20240617 01:05;10/SP72449;
D;092;3081185;7;20240617 01:05;P;;;;;;
D;092;3081185;7;20240617 01:05;V;;;;;;
D;092;3081185;7;20240617 01:05;V;;;;;;
B;092;3081185;8;20240617 01:05;;12;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1300500;;R;RESIDENCE;12;;;0;AU145695;
C;092;3081185;8;20240617 01:05;12/SP72449;
D;092;3081185;8;20240617 01:05;P;;;;;;
D;092;3081185;8;20240617 01:05;V;;;;;;
B;092;3081185;9;20240617 01:05;;13;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1300500;;R;RESIDENCE;13;;;0;AU145717;
C;092;3081185;9;20240617 01:05;13/SP72449;
D;092;3081185;9;20240617 01:05;P;;;;;;
D;092;3081185;9;20240617 01:05;V;;;;;;
B;092;3081185;10;20240617 01:05;;16;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1300500;;R;RESIDENCE;16;;;0;AU145707;
C;092;3081185;10;20240617 01:05;16/SP72449;
D;092;3081185;10;20240617 01:05;P;;;;;;
D;092;3081185;10;20240617 01:05;V;;;;;;
D;092;3081185;10;20240617 01:05;V;;;;;;
B;092;4043427;11;20240617 01:05;;402 B;34;PENSHURST ST;WILLOUGHBY;2068;104;M;20240422;20240613;1350000;;R;RESIDENCE;57;;;0;AU151316;
C;092;4043427;11;20240617 01:05;57/SP95546;
D;092;4043427;11;20240617 01:05;P;;;;;;
D;092;4043427;11;20240617 01:05;V;;;;;;
B;092;4551840;12;20240617 01:05;;;1 B;FITZSIMMONS AVE;LANE COVE NORTH;2066;432;M;20231023;20240611;3000000;;R;RESIDENCE;2;;;0;AU143597;
C;092;4551840;12;20240617 01:05;2/SP107328;
D;092;4551840;12;20240617 01:05;P;;;;;;
D;092;4551840;12;20240617 01:05;V;;;;;;
B;092;953328;13;20240617 01:05;;;36 A;DALRYMPLE AVE;CHATSWOOD;2067;822;M;20240518;20240607;2640000;C4;R;RESIDENCE;;ELB;;0;AU136131;
C;092;953328;13;20240617 01:05;C/18639;
D;092;953328;13;20240617 01:05;P;;;;;;
D;092;953328;13;20240617 01:05;P;;;;;;
D;092;953328;13;20240617 01:05;V;;;;;;
D;092;953328;13;20240617 01:05;V;;;;;;
B;092;959151;14;20240617 01:05;;;5;GRANDVIEW ST;NAREMBURN;2065;897.9;M;20240406;20240613;5625000;R2;R;RESIDENCE;;RAG;;0;AU150441;
C;092;959151;14;20240617 01:05;37/9820;
D;092;959151;14;20240617 01:05;P;;;;;;
D;092;959151;14;20240617 01:05;V;;;;;;
B;092;959402;15;20240617 01:05;;;6;HALLSTROM CL;NORTHBRIDGE;2063;915.9;M;20240301;20240607;14200000;C4;R;RESIDENCE;;WAT;;0;AU139198;
C;092;959402;15;20240617 01:05;6/245416 Domestic Waterfront Occupancy 10000720;
D;092;959402;15;20240617 01:05;P;;;;;;
D;092;959402;15;20240617 01:05;V;;;;;;
B;092;975810;16;20240617 01:05;;7;473;WILLOUGHBY RD;WILLOUGHBY;2068;;;20240501;20240612;1275000;;R;RESIDENCE;7;;;0;AU147939;
C;092;975810;16;20240617 01:05;7/SP18884;
D;092;975810;16;20240617 01:05;P;;;;;;
D;092;975810;16;20240617 01:05;P;;;;;;
