A;RTSALEDATA;217;20221003 01:56;VALNET;
B;217;3472926;1;20221003 01:56;;;3;JACKSONIA ST;MOUNT ANNAN;2567;520.8;M;20220807;20220926;950000;R2;R;RESIDENCE;;AZA;;0;AS500221;
C;217;3472926;1;20221003 01:56;4011/1137526;
D;217;3472926;1;20221003 01:56;P;;;;;;
D;217;3472926;1;20221003 01:56;P;;;;;;
D;217;3472926;1;20221003 01:56;V;;;;;;
D;217;3472926;1;20221003 01:56;V;;;;;;
B;217;4161201;2;20221003 01:56;;;73;BERGIN CCT;LEPPINGTON;2179;526.1;M;20220813;20220926;2125000;R2;R;RESIDENCE;;EHE;;0;AS497963;
C;217;4161201;2;20221003 01:56;4029/1213167;
D;217;4161201;2;20221003 01:56;P;;;;;;
D;217;4161201;2;20221003 01:56;V;;;;;;
D;217;4161201;2;20221003 01:56;V;;;;;;
B;217;4185437;3;20221003 01:56;;;7;POTTS ST;ORAN PARK;2570;301.5;M;20220819;20220923;917000;R3;R;RESIDENCE;;AMA;;0;AS493766;
C;217;4185437;3;20221003 01:56;9331/1233336;
D;217;4185437;3;20221003 01:56;P;;;;;;
D;217;4185437;3;20221003 01:56;P;;;;;;
D;217;4185437;3;20221003 01:56;V;;;;;;
D;217;4185437;3;20221003 01:56;V;;;;;;
B;217;4171304;4;20221003 01:56;;;34;JOEY CRES;DENHAM COURT;2565;375;M;20220902;20220926;1350000;R2;R;RESIDENCE;;LRS;;0;AS501387;
C;217;4171304;4;20221003 01:56;184/1246933;
D;217;4171304;4;20221003 01:56;P;;;;;;
D;217;4171304;4;20221003 01:56;V;;;;;;
B;217;3570425;5;20221003 01:56;;;53;ADAMS CCT;ELDERSLIE;2570;551.1;M;20220812;20220923;1010000;R1;R;RESIDENCE;;AUA;;0;AS495155;
C;217;3570425;5;20221003 01:56;501/1157993;
D;217;3570425;5;20221003 01:56;P;;;;;;
D;217;3570425;5;20221003 01:56;V;;;;;;
D;217;3570425;5;20221003 01:56;V;;;;;;
B;217;3666443;6;20221003 01:56;;;19;KOWALD ST;ELDERSLIE;2570;507.6;M;20220722;20220927;850000;R1;R;RESIDENCE;;AUA;;0;AS502050;
C;217;3666443;6;20221003 01:56;2306/1177841;
D;217;3666443;6;20221003 01:56;P;;;;;;
D;217;3666443;6;20221003 01:56;P;;;;;;
D;217;3666443;6;20221003 01:56;V;;;;;;
B;217;3625593;7;20221003 01:56;;;7;ALCHORNEA CCT;MOUNT ANNAN;2567;530.9;M;20220817;20220928;1100500;R2;R;RESIDENCE;;AZA;;0;AS505846;
C;217;3625593;7;20221003 01:56;4609/1162192;
D;217;3625593;7;20221003 01:56;P;;;;;;
D;217;3625593;7;20221003 01:56;P;;;;;;
D;217;3625593;7;20221003 01:56;V;;;;;;
D;217;3625593;7;20221003 01:56;V;;;;;;
B;217;4019004;8;20221003 01:56;;;15;NAROOMA ST;GREGORY HILLS;2557;400;M;20220818;20220929;950000;R1;R;RESIDENCE;;GCJ;;0;AS510437;
C;217;4019004;8;20221003 01:56;5246/1211732;
D;217;4019004;8;20221003 01:56;P;;;;;;
D;217;4019004;8;20221003 01:56;P;;;;;;
D;217;4019004;8;20221003 01:56;V;;;;;;
D;217;4019004;8;20221003 01:56;V;;;;;;
B;217;2285702;9;20221003 01:56;;;46;HARRINGTON ST;ELDERSLIE;2570;720.8;M;20220805;20220923;1250000;R2;R;RESIDENCE;;AGA;;0;AS494205;
C;217;2285702;9;20221003 01:56;A/156255;
D;217;2285702;9;20221003 01:56;P;;;;;;
D;217;2285702;9;20221003 01:56;V;;;;;;
D;217;2285702;9;20221003 01:56;V;;;;;;
B;217;2283511;10;20221003 01:56;;;13;DIANELLA PL;MOUNT ANNAN;2567;638.9;M;20220801;20220926;1275000;R2;R;RESIDENCE;;AZA;;0;AS498685;
C;217;2283511;10;20221003 01:56;2030/1000787;
D;217;2283511;10;20221003 01:56;P;;;;;;
D;217;2283511;10;20221003 01:56;P;;;;;;
D;217;2283511;10;20221003 01:56;V;;;;;;
B;217;2280915;11;20221003 01:56;;;2;BROTHERS PL;NARELLAN VALE;2567;764.5;M;20220720;20220928;1050000;R2;R;RESIDENCE;;ARA;;50;AS506746;
C;217;2280915;11;20221003 01:56;1321/853902;
D;217;2280915;11;20221003 01:56;P;;;;;;
D;217;2280915;11;20221003 01:56;P;;;;;;
D;217;2280915;11;20221003 01:56;V;;;;;;
D;217;2280915;11;20221003 01:56;V;;;;;;
B;217;2283616;12;20221003 01:56;;;32;DONCASTER AVE;NARELLAN;2567;645;M;20220921;20220928;900000;R3;R;RESIDENCE;;ENA;;0;AS508528;
C;217;2283616;12;20221003 01:56;78/30539;
D;217;2283616;12;20221003 01:56;P;;;;;;
D;217;2283616;12;20221003 01:56;V;;;;;;
D;217;2283616;12;20221003 01:56;V;;;;;;
B;217;2289189;13;20221003 01:56;;;59;MORSHEAD RD;MOUNT ANNAN;2567;584.4;M;20220811;20220923;840000;R2;R;RESIDENCE;;AQA;;0;AS496727;
C;217;2289189;13;20221003 01:56;107/856000;
D;217;2289189;13;20221003 01:56;P;;;;;;
D;217;2289189;13;20221003 01:56;P;;;;;;
D;217;2289189;13;20221003 01:56;V;;;;;;
D;217;2289189;13;20221003 01:56;V;;;;;;
B;217;2281099;14;20221003 01:56;;;11;BURNETT AVE;MOUNT ANNAN;2567;699.6;M;20220813;20220923;910000;R2;R;RESIDENCE;;AQA;;0;AS497265;
C;217;2281099;14;20221003 01:56;6005/802174;
D;217;2281099;14;20221003 01:56;P;;;;;;
D;217;2281099;14;20221003 01:56;P;;;;;;
D;217;2281099;14;20221003 01:56;V;;;;;;
B;217;2281170;15;20221003 01:56;;;17;BURRAWONG CRES;ELDERSLIE;2570;505.9;M;20220920;20220926;350000;R2;R;RESIDENCE;;AGA;;0;AS499424;
C;217;2281170;15;20221003 01:56;15/36169;
D;217;2281170;15;20221003 01:56;P;;;;;;
D;217;2281170;15;20221003 01:56;V;;;;;;
D;217;2281170;15;20221003 01:56;V;;;;;;
B;217;2286587;16;20221003 01:56;;;16;JAMES BAILEY DR;HARRINGTON PARK;2567;656.5;M;20220729;20220926;990000;R2;R;RESIDENCE;;AWA;;0;AS499344;
C;217;2286587;16;20221003 01:56;1320/1006034;
D;217;2286587;16;20221003 01:56;P;;;;;;
D;217;2286587;16;20221003 01:56;P;;;;;;
D;217;2286587;16;20221003 01:56;V;;;;;;
B;217;2286898;17;20221003 01:56;;;36;KENT RD;NARELLAN VALE;2567;588.1;M;20220725;20220926;912236;R2;R;RESIDENCE;;ARA;;0;AS499336;
C;217;2286898;17;20221003 01:56;9/869436;
D;217;2286898;17;20221003 01:56;P;;;;;;
D;217;2286898;17;20221003 01:56;P;;;;;;
D;217;2286898;17;20221003 01:56;V;;;;;;
D;217;2286898;17;20221003 01:56;V;;;;;;
B;217;2292305;18;20221003 01:56;;;70;SPRING HILL CIR;CURRANS HILL;2567;503;M;20220805;20220928;820000;R2;R;RESIDENCE;;ANA;;0;AS505443;
C;217;2292305;18;20221003 01:56;571/1007061;
D;217;2292305;18;20221003 01:56;P;;;;;;
D;217;2292305;18;20221003 01:56;P;;;;;;
D;217;2292305;18;20221003 01:56;V;;;;;;
D;217;2292305;18;20221003 01:56;V;;;;;;
B;217;2292498;19;20221003 01:56;;;17;STENHOUSE DR;MOUNT ANNAN;2567;712.7;M;20220831;20220926;330000;R2;R;RESIDENCE;;AQA;;50;AS500805;
C;217;2292498;19;20221003 01:56;9008/808584;
D;217;2292498;19;20221003 01:56;P;;;;;;
D;217;2292498;19;20221003 01:56;V;;;;;;
D;217;2292498;19;20221003 01:56;V;;;;;;
B;217;2290113;20;20221003 01:56;;;18;PACKENHAM PL;MOUNT ANNAN;2567;704.7;M;20220814;20220926;980000;R2;R;RESIDENCE;;AQA;;0;AS499362;
C;217;2290113;20;20221003 01:56;8026/808582;
D;217;2290113;20;20221003 01:56;P;;;;;;
D;217;2290113;20;20221003 01:56;P;;;;;;
D;217;2290113;20;20221003 01:56;V;;;;;;
D;217;2290113;20;20221003 01:56;V;;;;;;
B;217;3630242;21;20221003 01:56;;;4;SYLVESTER LANE;GREGORY HILLS;2557;;;20220813;20220926;538500;;R;RESIDENCE;2;;;0;AS500275;
C;217;3630242;21;20221003 01:56;2/SP85530;
D;217;3630242;21;20221003 01:56;P;;;;;;
D;217;3630242;21;20221003 01:56;V;;;;;;
D;217;3630242;21;20221003 01:56;V;;;;;;
B;217;3637916;22;20221003 01:56;;;35;PLYMOUTH BVD;SPRING FARM;2570;419.9;M;20220817;20220926;925000;R1;R;RESIDENCE;;EAA;;0;AS500267;
C;217;3637916;22;20221003 01:56;1446/1163143;
D;217;3637916;22;20221003 01:56;P;;;;;;
D;217;3637916;22;20221003 01:56;P;;;;;;
D;217;3637916;22;20221003 01:56;V;;;;;;
D;217;3637916;22;20221003 01:56;V;;;;;;
B;217;2287706;23;20221003 01:56;;4;21;LITTLE ST;CAMDEN;2570;;;20220810;20220928;575000;;R;RESIDENCE;4;;;0;AS505673;
C;217;2287706;23;20221003 01:56;4/SP17778;
D;217;2287706;23;20221003 01:56;P;;;;;;
D;217;2287706;23;20221003 01:56;V;;;;;;
B;217;2282516;24;20221003 01:56;;;263;COBBITTY RD;COBBITTY;2570;1290;M;20220818;20220929;1450000;R5;R;RESIDENCE;;RFA;;0;AS511177;
C;217;2282516;24;20221003 01:56;3/157683;
D;217;2282516;24;20221003 01:56;P;;;;;;
D;217;2282516;24;20221003 01:56;V;;;;;;
B;217;2285039;25;20221003 01:56;;;3;GEORGE CALEY PL;MOUNT ANNAN;2567;755.8;M;20220804;20220929;835500;R2;R;RESIDENCE;;AVA;;0;AS510208;
C;217;2285039;25;20221003 01:56;305/831553;
D;217;2285039;25;20221003 01:56;P;;;;;;
D;217;2285039;25;20221003 01:56;V;;;;;;
D;217;2285039;25;20221003 01:56;V;;;;;;
