A;RTSALEDATA;276;20210913 02:32;VALNET;
B;276;1528703;1;20210913 02:32;;14;10;KINGSLAND RD S;BEXLEY;2207;;;20210626;20210903;664000;;R;RESIDENCE;14;;;0;AR396888;
C;276;1528703;1;20210913 02:32;14/SP63394;
D;276;1528703;1;20210913 02:32;P;;;;;;
D;276;1528703;1;20210913 02:32;V;;;;;;
B;276;1515034;2;20210913 02:32;;;15;BYRNES ST;BEXLEY;2207;278.2;M;20210722;20210903;1265000;R2;R;RESIDENCE;;XPP;;0;AR396902;
C;276;1515034;2;20210913 02:32;1/165811;
D;276;1515034;2;20210913 02:32;P;;;;;;
D;276;1515034;2;20210913 02:32;P;;;;;;
D;276;1515034;2;20210913 02:32;V;;;;;;
B;276;3296764;3;20210913 02:32;;6;13;ASHTON ST;ROCKDALE;2216;;;20210723;20210903;821000;;R;RESIDENCE;6;;;0;AR396908;
C;276;3296764;3;20210913 02:32;6/SP78232;
D;276;3296764;3;20210913 02:32;P;;;;;;
D;276;3296764;3;20210913 02:32;P;;;;;;
D;276;3296764;3;20210913 02:32;V;;;;;;
D;276;3296764;3;20210913 02:32;V;;;;;;
B;276;1525191;4;20210913 02:32;;7;21;HARROW RD;BEXLEY;2207;;;20210806;20210903;588000;;R;RESIDENCE;7;;;0;AR396960;
C;276;1525191;4;20210913 02:32;7/SP3830;
D;276;1525191;4;20210913 02:32;P;;;;;;
D;276;1525191;4;20210913 02:32;P;;;;;;
D;276;1525191;4;20210913 02:32;V;;;;;;
B;276;1525191;5;20210913 02:32;;25;21;HARROW RD;BEXLEY;2207;;;20210806;20210903;588000;;R;RESIDENCE;25;;;0;AR396960;
C;276;1525191;5;20210913 02:32;25/SP3830;
D;276;1525191;5;20210913 02:32;P;;;;;;
D;276;1525191;5;20210913 02:32;P;;;;;;
D;276;1525191;5;20210913 02:32;V;;;;;;
B;276;3088085;6;20210913 02:32;;314;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20210708;20210903;735000;;R;RESIDENCE;38;;;0;AR396995;
C;276;3088085;6;20210913 02:32;38/SP72444;
D;276;3088085;6;20210913 02:32;P;;;;;;
D;276;3088085;6;20210913 02:32;V;;;;;;
D;276;3088085;6;20210913 02:32;V;;;;;;
B;276;3998341;7;20210913 02:32;;3111;39;RHODES ST;HILLSDALE;2036;;;20210723;20210903;720000;;R;RESIDENCE;177;;;0;AR397067;
C;276;3998341;7;20210913 02:32;177/SP94946;
D;276;3998341;7;20210913 02:32;P;;;;;;
D;276;3998341;7;20210913 02:32;P;;;;;;
D;276;3998341;7;20210913 02:32;V;;;;;;
B;276;1515698;8;20210913 02:32;;;38;CANONBURY GR;BEXLEY NORTH;2207;436.3;M;20210806;20210903;1780000;R2;R;RESIDENCE;;XMM;;0;AR397321;
C;276;1515698;8;20210913 02:32;1/17016;
D;276;1515698;8;20210913 02:32;P;;;;;;
D;276;1515698;8;20210913 02:32;P;;;;;;
D;276;1515698;8;20210913 02:32;V;;;;;;
