A;RTSALEDATA;137;20220704 01:13;VALNET;
B;137;4083496;1;20220704 01:13;;6;10;GLADSTONE ST;BURWOOD;2134;89;M;20220608;20220629;660000;;R;RESIDENCE;6;;;0;AS261080;
C;137;4083496;1;20220704 01:13;6/SP91946;
D;137;4083496;1;20220704 01:13;P;;;;;;
D;137;4083496;1;20220704 01:13;V;;;;;;
B;137;1389781;2;20220704 01:13;;;100;BRIGHTON ST;CROYDON PARK;2133;246.6;M;20220521;20220624;1565000;R1;R;RESIDENCE;;EDL;;0;AS249966;
C;137;1389781;2;20220704 01:13;A/410612;
D;137;1389781;2;20220704 01:13;P;;;;;;
D;137;1389781;2;20220704 01:13;P;;;;;;
D;137;1389781;2;20220704 01:13;V;;;;;;
B;137;1392297;3;20220704 01:13;;14;17;GEORGE ST;BURWOOD;2134;;;20220601;20220614;1600000;;R;RESIDENCE;14;;;0;AS212348;
C;137;1392297;3;20220704 01:13;14/SP2687;
D;137;1392297;3;20220704 01:13;P;;;;;;
D;137;1392297;3;20220704 01:13;V;;;;;;
D;137;1392297;3;20220704 01:13;V;;;;;;
B;137;1395179;4;20220704 01:13;;;12;NICHOLSON ST;BURWOOD;2134;1498.5;M;20220507;20220628;5360000;R2;R;RESIDENCE;;EFH;;0;AS257136;
C;137;1395179;4;20220704 01:13;4/1/645 1, 2/133498;
D;137;1395179;4;20220704 01:13;P;;;;;;
D;137;1395179;4;20220704 01:13;V;;;;;;
D;137;1395179;4;20220704 01:13;V;;;;;;
B;137;1392842;5;20220704 01:13;;2;8;GROSVENOR ST;CROYDON;2132;;;20220514;20220627;788000;;R;RESIDENCE;2;;;0;AS252686;
C;137;1392842;5;20220704 01:13;2/SP56143;
D;137;1392842;5;20220704 01:13;P;;;;;;
D;137;1392842;5;20220704 01:13;V;;;;;;
D;137;1392842;5;20220704 01:13;V;;;;;;
B;137;1398366;6;20220704 01:13;;;23;WARATAH ST;CROYDON PARK;2133;474.3;M;20220315;20220624;2225000;R2;R;RESIDENCE;;ESE;;0;AS249495;
C;137;1398366;6;20220704 01:13;1/540856;
