A;RTSALEDATA;070;20220321 03:50;VALNET;
B;070;551141;1;20220321 03:51;;;22;LARMER ST;NARRANDERA;2700;790.4;M;20220202;20220316;406000;RU5;R;RESIDENCE;;NVM;;0;AR965669;
C;070;551141;1;20220321 03:51;F/36645;
D;070;551141;1;20220321 03:51;P;;;;;;
D;070;551141;1;20220321 03:51;P;;;;;;
D;070;551141;1;20220321 03:51;V;;;;;;
B;070;551441;2;20220321 03:51;;;20;RIVERINE ST;NARRANDERA;2700;375.3;M;20220224;20220316;385000;RU5;R;RESIDENCE;;NVM;;0;AR965992;
C;070;551441;2;20220321 03:51;2/791596;
D;070;551441;2;20220321 03:51;P;;;;;;
D;070;551441;2;20220321 03:51;P;;;;;;
D;070;551441;2;20220321 03:51;V;;;;;;
B;070;4401049;3;20220321 03:51;;;277;PINE HILL RD;NARRANDERA;2700;9062;M;20220211;20220311;140000;RU5;V;VACANT LAND;;NAR;;0;AR954741;
C;070;4401049;3;20220321 03:51;4/1279827;
D;070;4401049;3;20220321 03:51;P;;;;;;
D;070;4401049;3;20220321 03:51;P;;;;;;
D;070;4401049;3;20220321 03:51;V;;;;;;
D;070;4401049;3;20220321 03:51;V;;;;;;
B;070;551605;4;20220321 03:51;;3;52;TWYNAM ST;NARRANDERA;2700;;;20220217;20220317;345000;;R;RESIDENCE;3;;;0;AR970056;
C;070;551605;4;20220321 03:51;3/SP54181;
D;070;551605;4;20220321 03:51;P;;;;;;
D;070;551605;4;20220321 03:51;V;;;;;;
Z;22;4;4;12;
