A;RTSALEDATA;092;20230306 01:06;VALNET;
B;092;954885;1;20230306 01:06;;;5;DALLEYS RD;NAREMBURN;2065;407.83;M;20221005;20230224;2975000;R2;R;RESIDENCE;;RAG;;0;AS883809;
C;092;954885;1;20230306 01:06;28/D/4473;
D;092;954885;1;20230306 01:06;P;;;;;;
D;092;954885;1;20230306 01:06;P;;;;;;
D;092;954885;1;20230306 01:06;V;;;;;;
D;092;954885;1;20230306 01:06;V;;;;;;
B;092;949908;2;20230306 01:06;;3;42;ANDERSON ST;CHATSWOOD;2067;;;20220722;20230224;2000000;;R;RESIDENCE;3;;;0;AS882912;
C;092;949908;2;20230306 01:06;3/SP1604;
D;092;949908;2;20230306 01:06;P;;;;;;
D;092;949908;2;20230306 01:06;V;;;;;;
B;092;955565;3;20230306 01:06;;;2;DELLWOOD ST;CHATSWOOD;2067;581.7;M;20230119;20230302;1540000;C4;R;RESIDENCE;;ELB;;0;AS897391;
C;092;955565;3;20230306 01:06;C/318131;
D;092;955565;3;20230306 01:06;P;;;;;;
D;092;955565;3;20230306 01:06;V;;;;;;
B;092;955680;4;20230306 01:06;;44;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20221210;20230228;650000;;R;RESIDENCE;44;;;0;AS890980;
C;092;955680;4;20230306 01:06;44/SP6413;
D;092;955680;4;20230306 01:06;P;;;;;;
D;092;955680;4;20230306 01:06;V;;;;;;
D;092;955680;4;20230306 01:06;V;;;;;;
B;092;958680;5;20230306 01:06;;1;175;LOWER GIBBES ST;ROSEVILLE;2069;;;20230130;20230228;2950000;;R;RESIDENCE;1;;;0;AS889501;
C;092;958680;5;20230306 01:06;1/SP53894;
D;092;958680;5;20230306 01:06;P;;;;;;
D;092;958680;5;20230306 01:06;V;;;;;;
D;092;958680;5;20230306 01:06;V;;;;;;
B;092;973342;6;20230306 01:06;;;11;VALERIE AVE;CHATSWOOD WEST;2067;1151;M;20220903;20230228;3150000;R2;R;RESIDENCE;;RAA;;0;AS889640;
C;092;973342;6;20230306 01:06;19/31288;
D;092;973342;6;20230306 01:06;P;;;;;;
D;092;973342;6;20230306 01:06;P;;;;;;
D;092;973342;6;20230306 01:06;V;;;;;;
B;092;965904;7;20230306 01:06;;;70;NEERIM RD;CASTLE COVE;2069;739.8;M;20230204;20230224;4900000;R2;R;RESIDENCE;;RAL;;0;AS882580;
C;092;965904;7;20230306 01:06;414/200619;
D;092;965904;7;20230306 01:06;P;;;;;;
D;092;965904;7;20230306 01:06;V;;;;;;
B;092;966116;8;20230306 01:06;;;10;NERIDAH ST;CHATSWOOD;2067;486.9;M;20221205;20230302;3500000;R2;R;RESIDENCE;;RAC;;0;AS897671;
C;092;966116;8;20230306 01:06;1/510467;
D;092;966116;8;20230306 01:06;P;;;;;;
D;092;966116;8;20230306 01:06;V;;;;;;
D;092;966116;8;20230306 01:06;V;;;;;;
B;092;961203;9;20230306 01:06;;;239;HIGH ST;NORTH WILLOUGHBY;2068;636.88;M;20221112;20230228;2750000;R2;R;RESIDENCE;;RAJ;;0;AS892470;
C;092;961203;9;20230306 01:06;1/971676;
D;092;961203;9;20230306 01:06;P;;;;;;
D;092;961203;9;20230306 01:06;V;;;;;;
D;092;961203;9;20230306 01:06;V;;;;;;
B;092;963873;10;20230306 01:06;;8;2 A;PALMER ST;NAREMBURN;2065;;;20221210;20230227;1805000;;R;RESIDENCE;8;;;0;AS888635;
C;092;963873;10;20230306 01:06;8/SP45362;
D;092;963873;10;20230306 01:06;P;;;;;;
D;092;963873;10;20230306 01:06;P;;;;;;
D;092;963873;10;20230306 01:06;V;;;;;;
D;092;963873;10;20230306 01:06;V;;;;;;
B;092;961439;11;20230306 01:06;;;16;HOLLYWOOD CRES;NORTH WILLOUGHBY;2068;613.3;M;20221028;20230228;1900000;R2;R;RESIDENCE;;RAJ;;0;AS890861;
C;092;961439;11;20230306 01:06;8/13683;
D;092;961439;11;20230306 01:06;P;;;;;;
D;092;961439;11;20230306 01:06;V;;;;;;
B;092;971879;12;20230306 01:06;;2;6;SUTHERLAND RD;CHATSWOOD;2067;;;20230112;20230301;800000;;R;RESIDENCE;2;;;0;AS893399;
C;092;971879;12;20230306 01:06;2/SP1126;
D;092;971879;12;20230306 01:06;P;;;;;;
D;092;971879;12;20230306 01:06;V;;;;;;
D;092;971879;12;20230306 01:06;V;;;;;;
B;092;961709;13;20230306 01:06;;46;1;JERSEY RD;ARTARMON;2064;;;20230119;20230302;970000;;R;RESIDENCE;46;;;0;AS897231;
C;092;961709;13;20230306 01:06;46/SP18877;
D;092;961709;13;20230306 01:06;P;;;;;;
D;092;961709;13;20230306 01:06;P;;;;;;
D;092;961709;13;20230306 01:06;V;;;;;;
B;092;974819;14;20230306 01:06;;;8;WEEMALA RD;NORTHBRIDGE;2063;841;M;20221124;20230224;5000000;R2;R;RESIDENCE;;RAQ;;0;AS883609;
C;092;974819;14;20230306 01:06;31/13503;
D;092;974819;14;20230306 01:06;P;;;;;;
D;092;974819;14;20230306 01:06;V;;;;;;
B;092;972641;15;20230306 01:06;;;9;THE REDOUBT;CASTLECRAG;2068;720.8;M;20221223;20230228;3875000;C4;R;RESIDENCE;;ELN;;0;AS890881;
C;092;972641;15;20230306 01:06;167/13141;
D;092;972641;15;20230306 01:06;P;;;;;;
D;092;972641;15;20230306 01:06;V;;;;;;
D;092;972641;15;20230306 01:06;V;;;;;;
B;092;975418;16;20230306 01:06;;10;520;WILLOUGHBY RD;WILLOUGHBY;2068;;;20230119;20230224;780000;;R;RESIDENCE;10;;;0;AS884975;
C;092;975418;16;20230306 01:06;10/SP1725;
D;092;975418;16;20230306 01:06;P;;;;;;
D;092;975418;16;20230306 01:06;P;;;;;;
D;092;975418;16;20230306 01:06;V;;;;;;
Z;79;16;16;45;
