A;RTSALEDATA;065;20230724 01:09;VALNET;
B;065;539879;1;20230724 01:09;FARM 91;;337;PETERSHAM RD;LEETON;2705;4.452;H;20230614;20230714;510000;R2;R;RESIDENCE;;ALD;;0;AT264786;
C;065;539879;1;20230724 01:09;120/751742;
D;065;539879;1;20230724 01:09;P;;;;;;
D;065;539879;1;20230724 01:09;V;;;;;;
D;065;539879;1;20230724 01:09;V;;;;;;
B;065;538109;2;20230724 01:09;;;21;KARRI RD;LEETON;2705;828.6;M;20230628;20230719;535000;R1;R;RESIDENCE;;AAN;;0;AT277676;
C;065;538109;2;20230724 01:09;11/810966;
D;065;538109;2;20230724 01:09;P;;;;;;
D;065;538109;2;20230724 01:09;P;;;;;;
D;065;538109;2;20230724 01:09;V;;;;;;
D;065;538109;2;20230724 01:09;V;;;;;;
B;065;4470041;3;20230724 01:09;;;5;JAYDEN PL;LEETON;2705;4279;M;20230619;20230719;180000;R2;V;VACANT LAND;;ALD;;0;AT276803;
C;065;4470041;3;20230724 01:09;7/1290745;
D;065;4470041;3;20230724 01:09;P;;;;;;
D;065;4470041;3;20230724 01:09;P;;;;;;
D;065;4470041;3;20230724 01:09;V;;;;;;
Z;18;3;3;10;
