A;RTSALEDATA;250;20240715 01:07;VALNET;
B;250;3403154;1;20240715 01:07;;;89;PRIMROSE HILL RD;SANDY FLAT;2372;6.071;H;20240604;20240708;505000;RU1;R;RESIDENCE;;RSA;;0;AU226168;
C;250;3403154;1;20240715 01:07;16/668697;
D;250;3403154;1;20240715 01:07;P;;;;;;
D;250;3403154;1;20240715 01:07;P;;;;;;
D;250;3403154;1;20240715 01:07;V;;;;;;
B;250;4200789;2;20240715 01:07;;;3795;BRUXNER WAY;MOLE RIVER;2372;125.9;H;20240530;20240711;310000;RU1;3;FARM;;RSJ;;0;AU236081;
C;250;4200789;2;20240715 01:07;5/1244636;
D;250;4200789;2;20240715 01:07;P;;;;;;
D;250;4200789;2;20240715 01:07;P;;;;;;
D;250;4200789;2;20240715 01:07;V;;;;;;
B;250;4504481;3;20240715 01:07;;;46;CATARRH CREEK RD;TORRINGTON;2371;2.662;H;20240613;20240710;198000;RU1;V;VACANT LAND;;RSV;;0;AU232448;
C;250;4504481;3;20240715 01:07;341/1297673;
D;250;4504481;3;20240715 01:07;P;;;;;;
D;250;4504481;3;20240715 01:07;V;;;;;;
D;250;4504481;3;20240715 01:07;V;;;;;;
B;250;4561643;4;20240715 01:07;;;;DOUGLAS ST;TENTERFIELD;2372;2.355;H;20240430;20240612;935000;;R;RESIDENCE;;;;0;AU149206;
C;250;4561643;4;20240715 01:07;1/38/758959;
D;250;4561643;4;20240715 01:07;P;;;;;;
D;250;4561643;4;20240715 01:07;P;;;;;;
D;250;4561643;4;20240715 01:07;V;;;;;;
B;250;2670869;5;20240715 01:07;;;21;STEPHEN ST;URBENVILLE;2475;2.974;H;20240628;20240710;474000;RU1;R;RESIDENCE;;RSV;;0;AU233440;
C;250;2670869;5;20240715 01:07;3/371737;
D;250;2670869;5;20240715 01:07;P;;;;;;
D;250;2670869;5;20240715 01:07;V;;;;;;
B;250;2668859;6;20240715 01:07;;;159;LOGAN ST;TENTERFIELD;2372;967.5;M;20240614;20240705;390000;RU5;R;RESIDENCE;;ATR;;0;AU222766;
C;250;2668859;6;20240715 01:07;2/519972;
D;250;2668859;6;20240715 01:07;P;;;;;;
D;250;2668859;6;20240715 01:07;P;;;;;;
D;250;2668859;6;20240715 01:07;V;;;;;;
B;250;3717227;7;20240715 01:07;;;1359;WYLIE CREEK RD;MARYLAND;4377;3.348;H;20240621;20240705;25000;RU1;V;VACANT LAND;;RSA;;0;AU221767;
C;250;3717227;7;20240715 01:07;1, 2/1151249;
D;250;3717227;7;20240715 01:07;P;;;;;;
D;250;3717227;7;20240715 01:07;V;;;;;;
B;250;4380874;8;20240715 01:07;;;14;KILDARE RD;TENTERFIELD;2372;43.23;H;20240607;20240708;270000;RU1;V;VACANT LAND;;RJE;;0;AU226256;
C;250;4380874;8;20240715 01:07;206/1274636;
D;250;4380874;8;20240715 01:07;P;;;;;;
D;250;4380874;8;20240715 01:07;V;;;;;;
D;250;4380874;8;20240715 01:07;V;;;;;;
Z;40;8;8;22;
