A;RTSALEDATA;100;20211220 01:33;VALNET;
B;100;3455210;1;20211220 01:36;;1;193;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;232;M;20211029;20211210;617000;;R;RESIDENCE;1;;;0;AR706402;
C;100;3455210;1;20211220 01:36;1/SP82255;
D;100;3455210;1;20211220 01:36;P;;;;;;
D;100;3455210;1;20211220 01:36;V;;;;;;
B;100;4132850;2;20211220 01:36;;;26;MOUNTAIN ASH ST;CALDERWOOD;2527;540;M;20211019;20211210;1150000;R1;R;RESIDENCE;;ARC;;0;AR706514;
C;100;4132850;2;20211220 01:36;2067/1214796;
D;100;4132850;2;20211220 01:36;P;;;;;;
D;100;4132850;2;20211220 01:36;V;;;;;;
D;100;4132850;2;20211220 01:36;V;;;;;;
B;100;1042466;3;20211220 01:36;;;4;LENDINE ST;BARRACK HEIGHTS;2528;569.1;M;20211124;20211214;700000;R2;R;RESIDENCE;;AAJ;;0;AR722917;
C;100;1042466;3;20211220 01:36;110/223072;
D;100;1042466;3;20211220 01:36;P;;;;;;
D;100;1042466;3;20211220 01:36;P;;;;;;
D;100;1042466;3;20211220 01:36;V;;;;;;
D;100;1042466;3;20211220 01:36;V;;;;;;
B;100;4389323;4;20211220 01:36;;;4;NAROOMA ST;TULLIMBAR;2527;428.7;M;20210505;20211216;919000;A;R;RESIDENCE;;CD;;0;AR730663;
C;100;4389323;4;20211220 01:36;811/1246493;
D;100;4389323;4;20211220 01:36;P;;;;;;
D;100;4389323;4;20211220 01:36;P;;;;;;
D;100;4389323;4;20211220 01:36;V;;;;;;
B;100;4389324;5;20211220 01:36;;;6;NAROOMA ST;TULLIMBAR;2527;442.8;M;20210708;20211216;889000;A;R;RESIDENCE;;CD;;0;AR730665;
C;100;4389324;5;20211220 01:36;812/1246493;
D;100;4389324;5;20211220 01:36;P;;;;;;
D;100;4389324;5;20211220 01:36;P;;;;;;
D;100;4389324;5;20211220 01:36;V;;;;;;
B;100;4299205;6;20211220 01:36;;;15;EXCELSIOR DR;CALDERWOOD;2527;300.1;M;20210728;20211216;629900;R1;R;RESIDENCE;;ARC;;0;AR731852;
C;100;4299205;6;20211220 01:36;52/1256817;
D;100;4299205;6;20211220 01:36;P;;;;;;
D;100;4299205;6;20211220 01:36;V;;;;;;
B;100;2960435;7;20211220 01:36;;;24;STRADBROKE AVE;SHELL COVE;2529;452.1;M;20211025;20211216;1350000;R2;R;RESIDENCE;;AAE;;0;AR735839;
C;100;2960435;7;20211220 01:36;5129/1047358;
D;100;2960435;7;20211220 01:36;P;;;;;;
D;100;2960435;7;20211220 01:36;V;;;;;;
D;100;2960435;7;20211220 01:36;V;;;;;;
B;100;4182314;8;20211220 01:36;;;7;AURORA AVE;DUNMORE;2529;510;M;20210825;20211210;1470000;R2;R;RESIDENCE;;AAE;;0;AR709593;
C;100;4182314;8;20211220 01:36;114/1230190;
D;100;4182314;8;20211220 01:36;P;;;;;;
D;100;4182314;8;20211220 01:36;P;;;;;;
D;100;4182314;8;20211220 01:36;V;;;;;;
D;100;4182314;8;20211220 01:36;V;;;;;;
B;100;1048036;9;20211220 01:36;;;26;SAMUEL CCT;ALBION PARK;2527;586;M;20211108;20211210;855000;R2;R;RESIDENCE;;AAB;;0;AR709638;
C;100;1048036;9;20211220 01:36;11/1006927;
D;100;1048036;9;20211220 01:36;P;;;;;;
D;100;1048036;9;20211220 01:36;P;;;;;;
D;100;1048036;9;20211220 01:36;V;;;;;;
B;100;1039897;10;20211220 01:36;;;27;HONEY EATER DR;BLACKBUTT;2529;505;M;20211013;20211210;932000;R2;R;RESIDENCE;;AAF;;0;AR708990;
C;100;1039897;10;20211220 01:36;8152/852573;
D;100;1039897;10;20211220 01:36;P;;;;;;
D;100;1039897;10;20211220 01:36;P;;;;;;
D;100;1039897;10;20211220 01:36;V;;;;;;
B;100;4299206;11;20211220 01:36;;;13;EXCELSIOR DR;CALDERWOOD;2527;300.1;M;20210728;20211216;659900;R1;R;RESIDENCE;;ARC;;0;AR732037;
C;100;4299206;11;20211220 01:36;53/1256817;
D;100;4299206;11;20211220 01:36;P;;;;;;
D;100;4299206;11;20211220 01:36;P;;;;;;
D;100;4299206;11;20211220 01:36;V;;;;;;
B;100;1041156;12;20211220 01:36;;;33;KING ST;LAKE ILLAWARRA;2528;569.1;M;20211101;20211213;756000;R2;R;RESIDENCE;;AAI;;0;AR715815;
C;100;1041156;12;20211220 01:36;347/218595;
D;100;1041156;12;20211220 01:36;P;;;;;;
D;100;1041156;12;20211220 01:36;V;;;;;;
