A;RTSALEDATA;004;20240513 01:05;VALNET;
B;004;2897664;1;20240513 01:05;;;3;EDGEWATER DR;MORISSET PARK;2264;879.2;M;20240311;20240507;955000;R2;R;RESIDENCE;;ANQ;;0;AU47948;
C;004;2897664;1;20240513 01:05;511/1037985;
D;004;2897664;1;20240513 01:05;P;;;;;;
D;004;2897664;1;20240513 01:05;P;;;;;;
D;004;2897664;1;20240513 01:05;V;;;;;;
D;004;2897664;1;20240513 01:05;V;;;;;;
B;004;4232846;2;20240513 01:05;;;1;BATEUP RD;WYEE;2259;602.5;M;20240308;20240503;475000;R2;R;RESIDENCE;;ANH;;0;AU37177;
C;004;4232846;2;20240513 01:05;188/1232264;
D;004;4232846;2;20240513 01:05;P;;;;;;
D;004;4232846;2;20240513 01:05;P;;;;;;
D;004;4232846;2;20240513 01:05;V;;;;;;
B;004;103677;3;20240513 01:05;;;8;TOPGALLANT WAY;BELMONT;2280;813.9;M;20240305;20240509;1300000;R2;R;RESIDENCE;;AJA;;0;AU53297;
C;004;103677;3;20240513 01:05;520/878536;
D;004;103677;3;20240513 01:05;P;;;;;;
D;004;103677;3;20240513 01:05;P;;;;;;
D;004;103677;3;20240513 01:05;V;;;;;;
D;004;103677;3;20240513 01:05;V;;;;;;
B;004;99455;4;20240513 01:05;;;27;EMILY ST;MARKS POINT;2280;626;M;20240322;20240503;810000;R2;R;RESIDENCE;;AJH;;0;AU36624;
C;004;99455;4;20240513 01:05;19/T/1925;
D;004;99455;4;20240513 01:05;P;;;;;;
D;004;99455;4;20240513 01:05;P;;;;;;
D;004;99455;4;20240513 01:05;V;;;;;;
B;004;3667775;5;20240513 01:05;;;19;CORONA ST;WINDALE;2306;;;20240327;20240508;484000;;R;RESIDENCE;28;;;0;AU51177;
C;004;3667775;5;20240513 01:05;28/SP87493;
D;004;3667775;5;20240513 01:05;P;;;;;;
D;004;3667775;5;20240513 01:05;V;;;;;;
D;004;3667775;5;20240513 01:05;V;;;;;;
B;004;4103796;6;20240513 01:05;;;150;TRINITY POINT DR;MORISSET PARK;2264;553.2;M;20240325;20240506;895000;R2;V;VACANT LAND;;ANQ;;0;AU41780;
C;004;4103796;6;20240513 01:05;1803/1240665;
D;004;4103796;6;20240513 01:05;P;;;;;;
D;004;4103796;6;20240513 01:05;V;;;;;;
B;004;4030561;7;20240513 01:05;;;20;OLSEN CRES;WARNERS BAY;2282;434.3;M;20240314;20240503;1880000;R3;R;RESIDENCE;;AZS;;0;AU38683;
C;004;4030561;7;20240513 01:05;3/1230849;
D;004;4030561;7;20240513 01:05;P;;;;;;
D;004;4030561;7;20240513 01:05;V;;;;;;
D;004;4030561;7;20240513 01:05;V;;;;;;
B;004;4049470;8;20240513 01:05;;;109;BRIGHTON AVE;TORONTO;2283;1546.2;M;20240323;20240422;1775000;R2;R;RESIDENCE;;WFQ;;0;AU1644;
C;004;4049470;8;20240513 01:05;2/515029 SHARED USED Licence 465592;
D;004;4049470;8;20240513 01:05;P;;;;;;
D;004;4049470;8;20240513 01:05;P;;;;;;
D;004;4049470;8;20240513 01:05;V;;;;;;
B;004;4525409;9;20240513 01:05;;;9;TUSSOCK RD;BOOLAROO;2284;532;M;20240327;20240508;520000;R2;R;RESIDENCE;;LAA;;0;AU49130;
C;004;4525409;9;20240513 01:05;224/1290648;
D;004;4525409;9;20240513 01:05;P;;;;;;
D;004;4525409;9;20240513 01:05;P;;;;;;
D;004;4525409;9;20240513 01:05;V;;;;;;
D;004;4525409;9;20240513 01:05;V;;;;;;
B;004;4505854;10;20240513 01:05;;;14 A;COCKATIEL ST;TORONTO;2283;370.5;M;20240325;20240509;630000;R2;R;RESIDENCE;;AFY;;0;AU54366;
C;004;4505854;10;20240513 01:05;752/1298110;
D;004;4505854;10;20240513 01:05;P;;;;;;
D;004;4505854;10;20240513 01:05;V;;;;;;
D;004;4505854;10;20240513 01:05;V;;;;;;
B;004;4522517;11;20240513 01:05;;;71;MACQUARIE RD;FENNELL BAY;2283;682.4;M;20240327;20240508;650000;R2;R;RESIDENCE;;AFJ;;0;AU51702;
C;004;4522517;11;20240513 01:05;2/1300812;
D;004;4522517;11;20240513 01:05;P;;;;;;
D;004;4522517;11;20240513 01:05;P;;;;;;
D;004;4522517;11;20240513 01:05;V;;;;;;
D;004;4522517;11;20240513 01:05;V;;;;;;
D;004;4522517;11;20240513 01:05;V;;;;;;
D;004;4522517;11;20240513 01:05;V;;;;;;
B;004;4508301;12;20240513 01:05;;;11;INTEGRITY ST;CAMERON PARK;2285;619;M;20240322;20240503;530000;R2;V;VACANT LAND;;ACR;;0;AU38277;
C;004;4508301;12;20240513 01:05;6/271466;
D;004;4508301;12;20240513 01:05;P;;;;;;
D;004;4508301;12;20240513 01:05;P;;;;;;
D;004;4508301;12;20240513 01:05;V;;;;;;
D;004;4508301;12;20240513 01:05;V;;;;;;
B;004;4505049;13;20240513 01:05;;;49;OUTRIGGER DR;TERALBA;2284;421.1;M;20240322;20240503;389000;R2;V;VACANT LAND;;AFA;;0;AU38341;
C;004;4505049;13;20240513 01:05;2412/1297232;
D;004;4505049;13;20240513 01:05;P;;;;;;
D;004;4505049;13;20240513 01:05;V;;;;;;
B;004;4540875;14;20240513 01:05;;;2;STRAWBERRY TCE;GLENDALE;2285;500;M;20220602;20240503;500000;R2;V;VACANT LAND;;ACA;;0;AU36207;
C;004;4540875;14;20240513 01:05;101/1302024;
D;004;4540875;14;20240513 01:05;P;;;;;;
D;004;4540875;14;20240513 01:05;P;;;;;;
D;004;4540875;14;20240513 01:05;V;;;;;;
B;004;4533216;15;20240513 01:05;;;44;PROSPECT RD;GARDEN SUBURB;2289;749.5;M;20240402;20240507;820000;R2;R;RESIDENCE;;ADL;;0;AU46220;
C;004;4533216;15;20240513 01:05;1/1300560;
D;004;4533216;15;20240513 01:05;P;;;;;;
D;004;4533216;15;20240513 01:05;V;;;;;;
