A;RTSALEDATA;276;20220502 10:58;VALNET;
B;276;1545548;1;20220502 11:00;;;25;WARATAH ST;BEXLEY;2207;569.1;M;20220312;20220422;1922000;R2;R;RESIDENCE;;XNN;;0;AS69144;
C;276;1545548;1;20220502 11:00;1/515034;
D;276;1545548;1;20220502 11:00;P;;;;;;
D;276;1545548;1;20220502 11:00;P;;;;;;
D;276;1545548;1;20220502 11:00;V;;;;;;
D;276;1545548;1;20220502 11:00;V;;;;;;
B;276;4311146;2;20220502 11:00;;25 S;13;BAKER ST;BANKSMEADOW;2019;33;M;20220401;20220422;330000;;3;WAREHOUSE;51;;;0;AS69249;
C;276;4311146;2;20220502 11:00;51/SP99134;
D;276;4311146;2;20220502 11:00;P;;;;;;
D;276;4311146;2;20220502 11:00;V;;;;;;
B;276;4252347;3;20220502 11:00;;309;6;BAY ST;BOTANY;2019;;;20220328;20220426;625000;;R;RESIDENCE;42;;;0;AS72914;
C;276;4252347;3;20220502 11:00;42/SP100395;
D;276;4252347;3;20220502 11:00;P;;;;;;
D;276;4252347;3;20220502 11:00;V;;;;;;
B;276;1887948;4;20220502 11:00;;;4;FLINT ST;HILLSDALE;2036;;;20220314;20220426;1000000;;R;RESIDENCE;2;;;0;AS73019;
C;276;1887948;4;20220502 11:00;2/SP2729;
D;276;1887948;4;20220502 11:00;P;;;;;;
D;276;1887948;4;20220502 11:00;V;;;;;;
B;276;1887948;5;20220502 11:00;;8;4;FLINT ST;HILLSDALE;2036;;;20220314;20220426;1000000;;R;RESIDENCE;8;;;0;AS73019;
C;276;1887948;5;20220502 11:00;8/SP2729;
D;276;1887948;5;20220502 11:00;P;;;;;;
D;276;1887948;5;20220502 11:00;V;;;;;;
B;276;1536760;6;20220502 11:00;;;34 A;READING RD;BRIGHTON-LE-SANDS;2216;354.1;M;20220314;20220426;1850000;R3;R;RESIDENCE;;SRC;;0;AS73081;
C;276;1536760;6;20220502 11:00;1/223442;
D;276;1536760;6;20220502 11:00;P;;;;;;
D;276;1536760;6;20220502 11:00;P;;;;;;
D;276;1536760;6;20220502 11:00;V;;;;;;
D;276;1536760;6;20220502 11:00;V;;;;;;
D;276;1536760;6;20220502 11:00;V;;;;;;
B;276;1894164;7;20220502 11:00;;;13;ROCHESTER ST;BOTANY;2019;467.9;M;20220404;20220427;2900000;B7;3;COMMERCIAL;;EFA;;0;AS77453;
C;276;1894164;7;20220502 11:00;24/7/773;
D;276;1894164;7;20220502 11:00;P;;;;;;
D;276;1894164;7;20220502 11:00;V;;;;;;
B;276;4313075;8;20220502 11:00;;1335;1;STUDIO DR;EASTGARDENS;2036;;;20220301;20220427;740000;;R;RESIDENCE;195;;;0;AS77481;
C;276;4313075;8;20220502 11:00;195/SP102123;
D;276;4313075;8;20220502 11:00;P;;;;;;
D;276;4313075;8;20220502 11:00;P;;;;;;
D;276;4313075;8;20220502 11:00;V;;;;;;
B;276;4383527;9;20220502 11:00;;5;51;HANNA ST;BOTANY;2019;166.5;M;20220311;20220422;1100000;;R;RESIDENCE;7;;;0;AS69550;
C;276;4383527;9;20220502 11:00;7/SP103251;
D;276;4383527;9;20220502 11:00;P;;;;;;
D;276;4383527;9;20220502 11:00;P;;;;;;
D;276;4383527;9;20220502 11:00;V;;;;;;
B;276;3303065;10;20220502 11:00;;2;174;PRESIDENT AVE;BRIGHTON-LE-SANDS;2216;;;20220310;20220426;1525000;;R;RESIDENCE;2;;;0;AS73380;
C;276;3303065;10;20220502 11:00;2/SP78325;
D;276;3303065;10;20220502 11:00;P;;;;;;
D;276;3303065;10;20220502 11:00;P;;;;;;
D;276;3303065;10;20220502 11:00;V;;;;;;
B;276;4103005;11;20220502 11:00;;410;577;GARDENERS RD;MASCOT;2020;;;20220312;20220426;900000;;R;RESIDENCE;33;;;0;AS73352;
C;276;4103005;11;20220502 11:00;33/SP97188;
D;276;4103005;11;20220502 11:00;P;;;;;;
D;276;4103005;11;20220502 11:00;V;;;;;;
B;276;4249374;12;20220502 11:00;;409;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20220312;20220426;530000;;R;RESIDENCE;80;;;0;AS73449;
C;276;4249374;12;20220502 11:00;80/SP94064;
D;276;4249374;12;20220502 11:00;P;;;;;;
D;276;4249374;12;20220502 11:00;V;;;;;;
B;276;1511020;13;20220502 11:00;;;30;ATKINSON ST;ARNCLIFFE;2205;929.03;M;20220226;20220427;2280000;R2;R;RESIDENCE;;XQQ;;0;AS77771;
C;276;1511020;13;20220502 11:00;1/132342;
D;276;1511020;13;20220502 11:00;P;;;;;;
D;276;1511020;13;20220502 11:00;V;;;;;;
B;276;4343564;14;20220502 11:00;BUILDING A;501;433;PRINCES HWY;ROCKDALE;2216;99;M;20220317;20220428;695000;;R;RESIDENCE;36;;;0;AS82131;
C;276;4343564;14;20220502 11:00;36/SP102346;
D;276;4343564;14;20220502 11:00;P;;;;;;
D;276;4343564;14;20220502 11:00;P;;;;;;
D;276;4343564;14;20220502 11:00;V;;;;;;
B;276;4135713;15;20220502 11:00;;609;17;CHISHOLM ST;WOLLI CREEK;2205;;;20220317;20220428;775000;;R;RESIDENCE;163;;;0;AS82306;
C;276;4135713;15;20220502 11:00;163/SP97304;
D;276;4135713;15;20220502 11:00;P;;;;;;
D;276;4135713;15;20220502 11:00;P;;;;;;
D;276;4135713;15;20220502 11:00;V;;;;;;
B;276;1887397;16;20220502 11:00;;;18;ERMINGTON ST;BOTANY;2019;404.7;M;20220321;20220422;1500000;R2;R;RESIDENCE;;AFA;;0;AS69818;
C;276;1887397;16;20220502 11:00;2/2/3409;
D;276;1887397;16;20220502 11:00;P;;;;;;
D;276;1887397;16;20220502 11:00;V;;;;;;
D;276;1887397;16;20220502 11:00;V;;;;;;
B;276;1541921;17;20220502 11:00;;;106;TABRETT ST;BANKSIA;2216;448.9;M;20220312;20220426;1550000;R2;R;RESIDENCE;;XGG;;0;AS73566;
C;276;1541921;17;20220502 11:00;1/13874;
D;276;1541921;17;20220502 11:00;P;;;;;;
D;276;1541921;17;20220502 11:00;P;;;;;;
D;276;1541921;17;20220502 11:00;V;;;;;;
B;276;1520378;18;20220502 11:00;;;153;FARR ST;ROCKDALE;2216;490.4;M;20220315;20220426;1720000;R2;R;RESIDENCE;;XGG;;0;AS73577;
C;276;1520378;18;20220502 11:00;6/2/1677;
D;276;1520378;18;20220502 11:00;P;;;;;;
D;276;1520378;18;20220502 11:00;P;;;;;;
D;276;1520378;18;20220502 11:00;V;;;;;;
B;276;1895423;19;20220502 11:00;;27;22;TUNBRIDGE ST;MASCOT;2020;88;M;20220228;20220426;720000;;R;RESIDENCE;27;;;0;AS73646;
