A;RTSALEDATA;254;20230327 01:07;VALNET;
B;254;2683279;1;20230327 01:07;;;26;WONBOBBIE ST;COLLIE;2827;2832;M;20230224;20230317;250000;RU5;R;RESIDENCE;;ZZD;;0;AS935026;
C;254;2683279;1;20230327 01:07;37/752570;
D;254;2683279;1;20230327 01:07;P;;;;;;
D;254;2683279;1;20230327 01:07;P;;;;;;
D;254;2683279;1;20230327 01:07;V;;;;;;
B;254;2684149;2;20230327 01:07;MACQUARIE CARAVAN PARK;;2;UDORA RD;RAVENSWOOD;2824;2.424;H;20230217;20230320;1000000;B6;3;COMMERCIAL;;BBF;;0;AS940973;
C;254;2684149;2;20230327 01:07;170/720328;
D;254;2684149;2;20230327 01:07;P;;;;;;
D;254;2684149;2;20230327 01:07;V;;;;;;
B;254;2684236;3;20230327 01:07;;;78;DUBBO ST;WARREN;2824;530;M;20230209;20230317;227000;R1;R;RESIDENCE;;AAD;;0;AS933238;
C;254;2684236;3;20230327 01:07;4/5621 B/335421;
D;254;2684236;3;20230327 01:07;P;;;;;;
D;254;2684236;3;20230327 01:07;V;;;;;;
B;254;4475100;4;20230327 01:07;;;;NEVERTIRE-BOGAN RD;NEVERTIRE;2826;11.68;H;20220905;20230214;4283;;V;VACANT LAND;;;;0;AS889253;
C;254;4475100;4;20230327 01:07;1/1291214;
D;254;4475100;4;20230327 01:07;P;;;;;;
D;254;4475100;4;20230327 01:07;P;;;;;;
D;254;4475100;4;20230327 01:07;V;;;;;;
B;254;4436067;5;20230327 01:07;;;;GIBSON WAY;OXLEY;2824;1514.39;H;20221104;20221221;2500000;RU1;3;FARM;;RGE;;0;AS752516;
C;254;4436067;5;20230327 01:07;2/1211846 10/1281205;
D;254;4436067;5;20230327 01:07;P;;;;;;
D;254;4436067;5;20230327 01:07;P;;;;;;
D;254;4436067;5;20230327 01:07;P;;;;;;
D;254;4436067;5;20230327 01:07;P;;;;;;
D;254;4436067;5;20230327 01:07;V;;;;;;
Z;27;5;5;15;
