A;RTSALEDATA;171;20211108 01:45;VALNET;
B;171;3288033;1;20211108 01:45;SANTAI;8;9;DIANELLA DR;CASUARINA;2487;;;20211015;20211101;270000;;R;RESIDENCE;8;;;0;AR573575;
C;171;3288033;1;20211108 01:45;8/SP77971;
D;171;3288033;1;20211108 01:45;P;;;;;;
D;171;3288033;1;20211108 01:45;P;;;;;;
D;171;3288033;1;20211108 01:45;P;;;;;;
D;171;3288033;1;20211108 01:45;V;;;;;;
B;171;3789118;2;20211108 01:45;;;5;LACEFLOWER PDE;CASUARINA;2487;640;M;20210812;20211029;1740000;R1;R;RESIDENCE;;AJZ;;0;AR567243;
C;171;3789118;2;20211108 01:45;112/1186602;
D;171;3789118;2;20211108 01:45;P;;;;;;
D;171;3789118;2;20211108 01:45;P;;;;;;
D;171;3789118;2;20211108 01:45;V;;;;;;
B;171;3125741;3;20211108 01:45;;;85;BOTANICAL CCT;BANORA POINT;2486;683.1;M;20210827;20211029;1250000;R2;R;RESIDENCE;;ANB;;0;AR567370;
C;171;3125741;3;20211108 01:45;306/1071677;
D;171;3125741;3;20211108 01:45;P;;;;;;
D;171;3125741;3;20211108 01:45;P;;;;;;
D;171;3125741;3;20211108 01:45;V;;;;;;
D;171;3125741;3;20211108 01:45;V;;;;;;
B;171;2934991;4;20211108 01:45;THE OASIS;21;2;FALCON WAY;TWEED HEADS SOUTH;2486;621;M;20211018;20211103;830000;R1;R;RESIDENCE;;ANI;;0;AR580805;
C;171;2934991;4;20211108 01:45;21/285743;
D;171;2934991;4;20211108 01:45;P;;;;;;
D;171;2934991;4;20211108 01:45;P;;;;;;
D;171;2934991;4;20211108 01:45;V;;;;;;
D;171;2934991;4;20211108 01:45;V;;;;;;
B;171;1814373;5;20211108 01:45;;;200;FARRANTS RD;FARRANTS HILL;2484;4.856;H;20210604;20211104;3050000;RU2;R;RESIDENCE;;RRB;;0;AR585176;
C;171;1814373;5;20211108 01:45;5/11924;
D;171;1814373;5;20211108 01:45;P;;;;;;
D;171;1814373;5;20211108 01:45;V;;;;;;
D;171;1814373;5;20211108 01:45;V;;;;;;
B;171;1828538;6;20211108 01:45;;;1;PETER ST;MURWILLUMBAH;2484;699;M;20210824;20211104;1300300;R2;R;RESIDENCE;;AJQ;;0;AR585180;
C;171;1828538;6;20211108 01:45;2/813929;
D;171;1828538;6;20211108 01:45;P;;;;;;
D;171;1828538;6;20211108 01:45;P;;;;;;
D;171;1828538;6;20211108 01:45;V;;;;;;
D;171;1828538;6;20211108 01:45;V;;;;;;
B;171;1821033;7;20211108 01:45;;;14;LALINA AVE;TWEED HEADS WEST;2485;613.4;M;20210924;20211104;720000;R2;R;RESIDENCE;;ANE;;0;AR585356;
C;171;1821033;7;20211108 01:45;7/32024;
D;171;1821033;7;20211108 01:45;P;;;;;;
D;171;1821033;7;20211108 01:45;V;;;;;;
D;171;1821033;7;20211108 01:45;V;;;;;;
