A;RTSALEDATA;217;20220718 01:17;VALNET;
B;217;4142111;1;20220718 01:17;;;104;AUDLEY CCT;GREGORY HILLS;2557;258.1;M;20210913;20220708;939950;R1;R;RESIDENCE;;GCJ;;0;AS291597;
C;217;4142111;1;20220718 01:17;1253/1235227;
D;217;4142111;1;20220718 01:17;P;;;;;;
D;217;4142111;1;20220718 01:17;P;;;;;;
D;217;4142111;1;20220718 01:17;V;;;;;;
B;217;4142181;2;20220718 01:17;;;103;AUDLEY CCT;GREGORY HILLS;2557;252;M;20220410;20220711;880000;R1;R;RESIDENCE;;GCJ;;0;AS296232;
C;217;4142181;2;20220718 01:17;1323/1235227;
D;217;4142181;2;20220718 01:17;P;;;;;;
D;217;4142181;2;20220718 01:17;V;;;;;;
D;217;4142181;2;20220718 01:17;V;;;;;;
B;217;4165353;3;20220718 01:17;;;54;EVERGREEN DR;ORAN PARK;2570;375;M;20220529;20220711;1000000;R1;R;RESIDENCE;;GCA;;0;AS296443;
C;217;4165353;3;20220718 01:17;776/1231935;
D;217;4165353;3;20220718 01:17;P;;;;;;
D;217;4165353;3;20220718 01:17;V;;;;;;
B;217;3552385;4;20220718 01:17;;;7;AOTUS CCT;MOUNT ANNAN;2567;504.6;M;20220527;20220708;1045000;R2;R;RESIDENCE;;AZA;;0;AS290856;
C;217;3552385;4;20220718 01:17;4148/1155498;
D;217;3552385;4;20220718 01:17;P;;;;;;
D;217;3552385;4;20220718 01:17;P;;;;;;
D;217;3552385;4;20220718 01:17;V;;;;;;
B;217;4122951;5;20220718 01:17;;;11;LARKHAM ST;ORAN PARK;2570;375;M;20220607;20220714;1050000;R1;R;RESIDENCE;;GCA;;0;AS305232;
C;217;4122951;5;20220718 01:17;5611/1224619;
D;217;4122951;5;20220718 01:17;P;;;;;;
D;217;4122951;5;20220718 01:17;P;;;;;;
D;217;4122951;5;20220718 01:17;V;;;;;;
B;217;4088802;6;20220718 01:17;;;15;ABIDI ST;SPRING FARM;2570;450;M;20220518;20220713;1050000;R1;R;RESIDENCE;;EAA;;0;AS304460;
C;217;4088802;6;20220718 01:17;208/1213292;
D;217;4088802;6;20220718 01:17;P;;;;;;
