A;RTSALEDATA;267;20221024 01:12;VALNET;
B;267;1302849;15;20221024 01:12;;;31;O'CONNOR ST;HABERFIELD;2045;670.3;M;20220809;20221018;2900000;R2;R;RESIDENCE;;EHH;;0;AS557385;
C;267;1302849;15;20221024 01:12;1/165647;
D;267;1302849;15;20221024 01:12;P;;;;;;
D;267;1302849;15;20221024 01:12;P;;;;;;
D;267;1302849;15;20221024 01:12;V;;;;;;
B;267;1305462;16;20221024 01:12;;;75;ST DAVIDS RD;HABERFIELD;2045;278.2;M;20220903;20221017;1665000;R2;R;RESIDENCE;;ERR;;0;AS556029;
C;267;1305462;16;20221024 01:12;4/539480;
D;267;1305462;16;20221024 01:12;P;;;;;;
D;267;1305462;16;20221024 01:12;P;;;;;;
D;267;1305462;16;20221024 01:12;V;;;;;;
B;267;1305922;17;20221024 01:12;;21;137;SMITH ST;SUMMER HILL;2130;48.3;M;20220902;20221014;547000;;R;RESIDENCE;21;;;0;AS549631;
C;267;1305922;17;20221024 01:12;21/SP1282;
D;267;1305922;17;20221024 01:12;P;;;;;;
D;267;1305922;17;20221024 01:12;V;;;;;;
B;267;4093938;18;20221024 01:12;;3;24 B;GEORGE ST;LEICHHARDT;2040;91;M;20220907;20221019;710000;;R;RESIDENCE;9;;;0;AS562749;
C;267;4093938;18;20221024 01:12;9/SP96243;
D;267;4093938;18;20221024 01:12;P;;;;;;
D;267;4093938;18;20221024 01:12;V;;;;;;
B;267;4093938;19;20221024 01:12;;902;22 B;GEORGE ST;LEICHHARDT;2040;101;M;20220920;20221020;980000;;R;RESIDENCE;147;;;0;AS566073;
C;267;4093938;19;20221024 01:12;147/SP96243;
D;267;4093938;19;20221024 01:12;P;;;;;;
D;267;4093938;19;20221024 01:12;V;;;;;;
B;267;4063916;20;20221024 01:12;;;8;FLOUR MILL WAY;SUMMER HILL;2130;;;20220902;20221014;1816000;;R;RESIDENCE;9;;;0;AS551377;
C;267;4063916;20;20221024 01:12;9/SP94961;
D;267;4063916;20;20221024 01:12;P;;;;;;
D;267;4063916;20;20221024 01:12;V;;;;;;
D;267;4063916;20;20221024 01:12;V;;;;;;
B;267;3140033;21;20221024 01:12;;7;1;MACAULAY RD;STANMORE;2048;86;M;20220915;20221014;680000;;R;RESIDENCE;7;;;0;AS548963;
C;267;3140033;21;20221024 01:12;7/SP73930;
D;267;3140033;21;20221024 01:12;P;;;;;;
D;267;3140033;21;20221024 01:12;V;;;;;;
B;267;1943896;22;20221024 01:12;;;24;BELMORE ST;ENMORE;2042;113.8;M;20220906;20221019;1700000;R2;R;RESIDENCE;;EGE;;0;AS560469;
C;267;1943896;22;20221024 01:12;C/436577;
D;267;1943896;22;20221024 01:12;P;;;;;;
D;267;1943896;22;20221024 01:12;P;;;;;;
D;267;1943896;22;20221024 01:12;V;;;;;;
D;267;1943896;22;20221024 01:12;V;;;;;;
B;267;1951845;23;20221024 01:12;;15;1;GEORGE ST;MARRICKVILLE;2204;;;20220819;20221014;650000;;R;RESIDENCE;15;;;0;AS550801;
C;267;1951845;23;20221024 01:12;15/SP21907;
D;267;1951845;23;20221024 01:12;P;;;;;;
D;267;1951845;23;20221024 01:12;V;;;;;;
D;267;1951845;23;20221024 01:12;V;;;;;;
B;267;1944785;24;20221024 01:12;;9;86;CAMBRIDGE ST;STANMORE;2048;;;20220903;20221017;753000;;R;RESIDENCE;9;;;0;AS555086;
C;267;1944785;24;20221024 01:12;9/SP13240;
D;267;1944785;24;20221024 01:12;P;;;;;;
D;267;1944785;24;20221024 01:12;V;;;;;;
D;267;1944785;24;20221024 01:12;V;;;;;;
B;267;1931712;25;20221024 01:12;;;107;NELSON ST;ANNANDALE;2038;196;M;20220903;20221017;2285000;R1;R;RESIDENCE;;EKK;;0;AS553026;
C;267;1931712;25;20221024 01:12;X/420032;
D;267;1931712;25;20221024 01:12;P;;;;;;
D;267;1931712;25;20221024 01:12;P;;;;;;
D;267;1931712;25;20221024 01:12;V;;;;;;
D;267;1931712;25;20221024 01:12;V;;;;;;
B;267;1947552;26;20221024 01:12;;;97;CRYSTAL ST;PETERSHAM;2049;145.4;M;20220614;20221014;1200000;R2;R;RESIDENCE;;EPE;;0;AS549572;
C;267;1947552;26;20221024 01:12;2/227019;
D;267;1947552;26;20221024 01:12;P;;;;;;
D;267;1947552;26;20221024 01:12;P;;;;;;
D;267;1947552;26;20221024 01:12;P;;;;;;
D;267;1947552;26;20221024 01:12;V;;;;;;
D;267;1947552;26;20221024 01:12;V;;;;;;
B;267;1945004;27;20221024 01:12;;14;6;CAMDEN ST;NEWTOWN;2042;;;20220902;20221014;425000;;R;RESIDENCE;14;;;0;AS550758;
C;267;1945004;27;20221024 01:12;14/SP40003;
D;267;1945004;27;20221024 01:12;P;;;;;;
D;267;1945004;27;20221024 01:12;V;;;;;;
D;267;1945004;27;20221024 01:12;V;;;;;;
B;267;1919222;28;20221024 01:12;;;40;COLLINS ST;ANNANDALE;2038;607;M;20220409;20221006;3840000;R1;R;RESIDENCE;;EKK;;0;AS527340;
C;267;1919222;28;20221024 01:12;E/19053;
D;267;1919222;28;20221024 01:12;P;;;;;;
D;267;1919222;28;20221024 01:12;V;;;;;;
B;267;1950696;29;20221024 01:12;;;25;FERNDALE ST;NEWTOWN;2042;88.5;M;20220820;20221018;1500000;R2;R;RESIDENCE;;EGE;;0;AS558193;
C;267;1950696;29;20221024 01:12;2/200514;
D;267;1950696;29;20221024 01:12;P;;;;;;
D;267;1950696;29;20221024 01:12;V;;;;;;
D;267;1950696;29;20221024 01:12;V;;;;;;
B;267;1956730;30;20221024 01:12;;1;328;LIVINGSTONE RD;MARRICKVILLE;2204;70.3;M;20221018;20221018;755000;;R;RESIDENCE;1;;;0;AS559468;
C;267;1956730;30;20221024 01:12;1/SP6118;
D;267;1956730;30;20221024 01:12;P;;;;;;
D;267;1956730;30;20221024 01:12;V;;;;;;
D;267;1956730;30;20221024 01:12;V;;;;;;
B;267;1956730;31;20221024 01:12;;18;328;LIVINGSTONE RD;MARRICKVILLE;2204;13.3;M;20221018;20221018;755000;;R;RESIDENCE;18;;;0;AS559468;
C;267;1956730;31;20221024 01:12;18/SP6118;
D;267;1956730;31;20221024 01:12;P;;;;;;
D;267;1956730;31;20221024 01:12;V;;;;;;
D;267;1956730;31;20221024 01:12;V;;;;;;
B;267;1945485;32;20221024 01:12;;;2;CARRINGTON ST;LEWISHAM;2049;183.4;M;20220907;20221018;1250000;R2;R;RESIDENCE;;EGP;;0;AS557246;
C;267;1945485;32;20221024 01:12;21/2357;
D;267;1945485;32;20221024 01:12;P;;;;;;
D;267;1945485;32;20221024 01:12;P;;;;;;
D;267;1945485;32;20221024 01:12;V;;;;;;
B;267;1950824;33;20221024 01:12;;;36 E;FITZROY ST;MARRICKVILLE;2204;;;20220906;20221018;1650000;;3;FACTORY;8;;;0;AS557224;
C;267;1950824;33;20221024 01:12;8/SP32003;
D;267;1950824;33;20221024 01:12;P;;;;;;
D;267;1950824;33;20221024 01:12;V;;;;;;
B;267;1953535;34;20221024 01:12;;;51;HERCULES ST;DULWICH HILL;2203;430;M;20220928;20221014;1800000;R2;R;RESIDENCE;;EGP;;0;AS551617;
C;267;1953535;34;20221024 01:12;1/215698;
D;267;1953535;34;20221024 01:12;P;;;;;;
D;267;1953535;34;20221024 01:12;P;;;;;;
D;267;1953535;34;20221024 01:12;P;;;;;;
D;267;1953535;34;20221024 01:12;V;;;;;;
B;267;1956038;35;20221024 01:12;;;17;KINGSTON RD;CAMPERDOWN;2050;158.1;M;20220827;20221018;1500000;R2;R;RESIDENCE;;EPL;;0;AS558097;
C;267;1956038;35;20221024 01:12;B/439170;
D;267;1956038;35;20221024 01:12;P;;;;;;
D;267;1956038;35;20221024 01:12;V;;;;;;
D;267;1956038;35;20221024 01:12;V;;;;;;
B;267;1919694;36;20221024 01:12;;;9;CREEK ST;BALMAIN;2041;183.4;M;20220908;20221020;1650000;R1;R;RESIDENCE;;ECC;;0;AS566478;
C;267;1919694;36;20221024 01:12;17/161;
D;267;1919694;36;20221024 01:12;P;;;;;;
D;267;1919694;36;20221024 01:12;V;;;;;;
B;267;1932831;37;20221024 01:12;;;286;NORTON ST;LEICHHARDT;2040;322.5;M;20220715;20220926;2838000;B2;3;COMMERCIAL;;BNS;;0;AS500993;
C;267;1932831;37;20221024 01:12;1/912024;
D;267;1932831;37;20221024 01:12;P;;;;;;
D;267;1932831;37;20221024 01:12;V;;;;;;
D;267;1932831;37;20221024 01:12;V;;;;;;
B;267;1955007;38;20221024 01:12;;14;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20220908;20221020;460000;;R;RESIDENCE;14;;;0;AS565504;
C;267;1955007;38;20221024 01:12;14/SP8583;
D;267;1955007;38;20221024 01:12;P;;;;;;
D;267;1955007;38;20221024 01:12;V;;;;;;
D;267;1955007;38;20221024 01:12;V;;;;;;
D;267;1955007;38;20221024 01:12;V;;;;;;
D;267;1955007;38;20221024 01:12;V;;;;;;
B;267;1917983;39;20221024 01:12;;;224;CATHERINE ST;LEICHHARDT;2040;126.5;M;20220908;20221020;1750000;R1;R;RESIDENCE;;EAS;;0;AS564782;
C;267;1917983;39;20221024 01:12;4/436306;
D;267;1917983;39;20221024 01:12;P;;;;;;
D;267;1917983;39;20221024 01:12;V;;;;;;
D;267;1917983;39;20221024 01:12;V;;;;;;
B;267;1918023;40;20221024 01:12;;;132;CATHERINE ST;LEICHHARDT;2040;158.1;M;20220908;20221020;1420000;R1;R;RESIDENCE;;EAS;;0;AS565097;
C;267;1918023;40;20221024 01:12;Y/106385;
D;267;1918023;40;20221024 01:12;P;;;;;;
D;267;1918023;40;20221024 01:12;P;;;;;;
D;267;1918023;40;20221024 01:12;V;;;;;;
D;267;1918023;40;20221024 01:12;V;;;;;;
B;267;1957201;41;20221024 01:12;;;217;LIVINGSTONE RD;MARRICKVILLE;2204;246.6;M;20220907;20221019;1725000;R2;R;RESIDENCE;;EGN;;0;AS562121;
C;267;1957201;41;20221024 01:12;18/17947;
D;267;1957201;41;20221024 01:12;P;;;;;;
D;267;1957201;41;20221024 01:12;V;;;;;;
D;267;1957201;41;20221024 01:12;V;;;;;;
B;267;1965257;42;20221024 01:12;;5;26;SCHWEBEL ST;MARRICKVILLE;2204;;;20220909;20221020;1075000;;R;RESIDENCE;5;;;0;AS565463;
C;267;1965257;42;20221024 01:12;5/SP7568;
D;267;1965257;42;20221024 01:12;P;;;;;;
D;267;1965257;42;20221024 01:12;P;;;;;;
D;267;1965257;42;20221024 01:12;V;;;;;;
D;267;1965257;42;20221024 01:12;V;;;;;;
B;267;1971010;43;20221024 01:12;;;73;WESTON ST;DULWICH HILL;2203;252.9;M;20220906;20221014;1749000;R2;R;RESIDENCE;;EGP;;0;AS549635;
C;267;1971010;43;20221024 01:12;B/378142;
D;267;1971010;43;20221024 01:12;P;;;;;;
D;267;1971010;43;20221024 01:12;P;;;;;;
D;267;1971010;43;20221024 01:12;V;;;;;;
D;267;1971010;43;20221024 01:12;V;;;;;;
B;267;1968495;44;20221024 01:12;;1;81;TRAFALGAR ST;STANMORE;2048;;;20220902;20221014;822500;;R;RESIDENCE;1;;;0;AS550227;
C;267;1968495;44;20221024 01:12;1/SP11520;
D;267;1968495;44;20221024 01:12;P;;;;;;
D;267;1968495;44;20221024 01:12;P;;;;;;
D;267;1968495;44;20221024 01:12;V;;;;;;
B;267;1971241;45;20221024 01:12;;30;3;WILLIAMS PDE;DULWICH HILL;2203;;;20220906;20221018;865000;;R;RESIDENCE;30;;;0;AS559489;
C;267;1971241;45;20221024 01:12;30/SP58650;
D;267;1971241;45;20221024 01:12;P;;;;;;
D;267;1971241;45;20221024 01:12;V;;;;;;
B;267;1958552;46;20221024 01:12;;32;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20220908;20221020;722500;;R;RESIDENCE;32;;;0;AS566535;
C;267;1958552;46;20221024 01:12;32/SP10909;
D;267;1958552;46;20221024 01:12;P;;;;;;
D;267;1958552;46;20221024 01:12;V;;;;;;
B;267;1966587;47;20221024 01:12;;;129;STATION ST;PETERSHAM;2049;136.4;M;20220902;20221014;1405000;R2;R;RESIDENCE;;EPE;;0;AS551160;
C;267;1966587;47;20221024 01:12;1/714436;
D;267;1966587;47;20221024 01:12;P;;;;;;
D;267;1966587;47;20221024 01:12;V;;;;;;
B;267;1966728;48;20221024 01:12;;;156;STATION ST;NEWTOWN;2042;151.8;M;20220914;20221014;2000000;R2;R;RESIDENCE;;EGE;;0;AS552422;
C;267;1966728;48;20221024 01:12;36/2257;
D;267;1966728;48;20221024 01:12;P;;;;;;
D;267;1966728;48;20221024 01:12;P;;;;;;
D;267;1966728;48;20221024 01:12;V;;;;;;
B;267;1969503;49;20221024 01:12;;;37;VICTORIA RD;MARRICKVILLE;2204;271.9;M;20220902;20221014;2310000;R2;R;RESIDENCE;;EGN;;0;AS550419;
C;267;1969503;49;20221024 01:12;1/955333;
D;267;1969503;49;20221024 01:12;P;;;;;;
D;267;1969503;49;20221024 01:12;V;;;;;;
D;267;1969503;49;20221024 01:12;V;;;;;;
B;267;1961615;50;20221024 01:12;;;8;OLD CANTERBURY RD;LEWISHAM;2049;215;M;20220831;20221012;1250000;R2;R;RESIDENCE;;EGP;;0;AS542465;
C;267;1961615;50;20221024 01:12;PT A/443871;
D;267;1961615;50;20221024 01:12;P;;;;;;
D;267;1961615;50;20221024 01:12;P;;;;;;
D;267;1961615;50;20221024 01:12;V;;;;;;
B;267;1967011;51;20221024 01:12;;;14;SWAIN ST;SYDENHAM;2044;202.3;M;20220816;20221017;1280000;R2;R;RESIDENCE;;ESS;;0;AS555416;
C;267;1967011;51;20221024 01:12;B/436670;
D;267;1967011;51;20221024 01:12;P;;;;;;
D;267;1967011;51;20221024 01:12;V;;;;;;
B;267;1964516;52;20221024 01:12;;;37;ROBERTS ST;CAMPERDOWN;2050;164.4;M;20220903;20221017;2640000;R2;R;RESIDENCE;;EPL;;0;AS553115;
C;267;1964516;52;20221024 01:12;1/900241;
D;267;1964516;52;20221024 01:12;P;;;;;;
D;267;1964516;52;20221024 01:12;V;;;;;;
B;267;3180193;53;20221024 01:12;;;31;RENWICK ST;LEICHHARDT;2040;164.4;M;20220908;20221020;1950000;B2;R;RESIDENCE;;CXX;;0;AS564800;
C;267;3180193;53;20221024 01:12;1/180133;
D;267;3180193;53;20221024 01:12;P;;;;;;
D;267;3180193;53;20221024 01:12;P;;;;;;
D;267;3180193;53;20221024 01:12;V;;;;;;
B;267;1301346;54;20221024 01:12;;12;350;LIVERPOOL RD;ASHFIELD;2131;;;20220908;20221020;735000;;R;RESIDENCE;12;;;0;AS565594;
C;267;1301346;54;20221024 01:12;12/SP63841;
D;267;1301346;54;20221024 01:12;P;;;;;;
D;267;1301346;54;20221024 01:12;P;;;;;;
D;267;1301346;54;20221024 01:12;V;;;;;;
B;267;3258284;55;20221024 01:12;;16;342 A;MARRICKVILLE RD;MARRICKVILLE;2204;;;20220818;20221020;970000;;R;RESIDENCE;16;;;0;AS566867;
C;267;3258284;55;20221024 01:12;16/SP76735;
D;267;3258284;55;20221024 01:12;P;;;;;;
D;267;3258284;55;20221024 01:12;V;;;;;;
B;267;3268138;56;20221024 01:12;;227;11;GORDON ST;MARRICKVILLE;2204;;;20220905;20221017;720000;;R;RESIDENCE;34;;;0;AS554133;
C;267;3268138;56;20221024 01:12;34/SP77403;
D;267;3268138;56;20221024 01:12;P;;;;;;
D;267;3268138;56;20221024 01:12;V;;;;;;
D;267;3268138;56;20221024 01:12;V;;;;;;
B;267;3303680;57;20221024 01:12;;6;5;CROYDON ST;PETERSHAM;2049;;;20220902;20221020;880000;;R;RESIDENCE;6;;;0;AS565921;
C;267;3303680;57;20221024 01:12;6/SP78608;
D;267;3303680;57;20221024 01:12;P;;;;;;
D;267;3303680;57;20221024 01:12;P;;;;;;
D;267;3303680;57;20221024 01:12;V;;;;;;
B;267;3307281;58;20221024 01:12;;;25;HARROW RD;STANMORE;2048;427.7;M;20220714;20221019;2270000;R2;R;RESIDENCE;;ETL;;0;AS560466;
C;267;3307281;58;20221024 01:12;1/1110420;
D;267;3307281;58;20221024 01:12;P;;;;;;
D;267;3307281;58;20221024 01:12;P;;;;;;
D;267;3307281;58;20221024 01:12;V;;;;;;
B;267;4397019;59;20221024 01:12;;;18;CAVEY ST;MARRICKVILLE;2204;172.9;M;20220903;20221019;1880000;R2;R;RESIDENCE;;EGN;;0;AS561568;
C;267;4397019;59;20221024 01:12;1/1267300;
D;267;4397019;59;20221024 01:12;P;;;;;;
D;267;4397019;59;20221024 01:12;V;;;;;;
B;267;3926796;60;20221024 01:12;;405;52;ALICE ST;NEWTOWN;2042;64;M;20220915;20221017;675000;;R;RESIDENCE;152;;;0;AS554076;
C;267;3926796;60;20221024 01:12;152/SP88894;
D;267;3926796;60;20221024 01:12;P;;;;;;
D;267;3926796;60;20221024 01:12;V;;;;;;
B;267;3972135;61;20221024 01:12;;25;371;LIVERPOOL RD;ASHFIELD;2131;96;M;20220907;20221019;670000;;R;RESIDENCE;25;;;0;AS560856;
C;267;3972135;61;20221024 01:12;25/SP93825;
D;267;3972135;61;20221024 01:12;P;;;;;;
D;267;3972135;61;20221024 01:12;V;;;;;;
B;267;3965414;62;20221024 01:12;;2;44;MAY ST;ST PETERS;2044;112;M;20220905;20221017;890000;;R;RESIDENCE;2;;;0;AS555018;
C;267;3965414;62;20221024 01:12;2/SP93535;
D;267;3965414;62;20221024 01:12;P;;;;;;
D;267;3965414;62;20221024 01:12;P;;;;;;
D;267;3965414;62;20221024 01:12;V;;;;;;
B;267;4272505;63;20221024 01:12;;;84;GOODSELL ST;ST PETERS;2044;203.6;M;20220913;20221019;1200000;R2;R;RESIDENCE;;ESS;;0;AS562294;
C;267;4272505;63;20221024 01:12;50/1251374;
D;267;4272505;63;20221024 01:12;P;;;;;;
D;267;4272505;63;20221024 01:12;P;;;;;;
D;267;4272505;63;20221024 01:12;V;;;;;;
D;267;4272505;63;20221024 01:12;V;;;;;;
D;267;4272505;63;20221024 01:12;V;;;;;;
B;267;4358342;64;20221024 01:12;;;64;TERRY ST;ROZELLE;2039;235.1;M;20220819;20221017;3350000;R1;R;RESIDENCE;;ELR;;0;AS553426;
C;267;4358342;64;20221024 01:12;51/1272033;
D;267;4358342;64;20221024 01:12;P;;;;;;
D;267;4358342;64;20221024 01:12;V;;;;;;
B;267;4291064;65;20221024 01:12;;;459;KING ST;NEWTOWN;2042;192.8;M;20220901;20221013;2100000;B2;3;SHOP;;BNM;;0;AS546509;
C;267;4291064;65;20221024 01:12;15/1255063;
D;267;4291064;65;20221024 01:12;P;;;;;;
D;267;4291064;65;20221024 01:12;V;;;;;;
Z;326;65;65;194;
