A;RTSALEDATA;708;20210927 03:10;VALNET;
B;708;2108847;1;20210927 03:12;BILLYARD GARDENS;18;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20150619;20150727;2150000;;R;RESIDENCE;18;;;0;AJ709668;
C;708;2108847;1;20210927 03:12;18/SP245;
D;708;2108847;1;20210927 03:12;P;;;;;;
D;708;2108847;1;20210927 03:12;V;;;;;;
D;708;2108847;1;20210927 03:12;V;;;;;;
B;708;2108847;2;20210927 03:12;BILLYARD GARDENS;41;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20150619;20150727;2150000;;R;RESIDENCE;41;;;0;AJ709668;
C;708;2108847;2;20210927 03:12;41/SP245;
D;708;2108847;2;20210927 03:12;P;;;;;;
D;708;2108847;2;20210927 03:12;V;;;;;;
D;708;2108847;2;20210927 03:12;V;;;;;;
B;708;3989138;3;20210927 03:12;;107;8;CENTRAL PARK AVE;CHIPPENDALE;2008;49;M;20210819;20210917;575000;;R;RESIDENCE;18;;;0;AR437666;
C;708;3989138;3;20210927 03:12;18/SP94763;
D;708;3989138;3;20210927 03:12;P;;;;;;
D;708;3989138;3;20210927 03:12;V;;;;;;
B;708;2121207;4;20210927 03:12;;;127;DEVONSHIRE ST;SURRY HILLS;2010;117.1;M;20210817;20210917;2500000;B4;R;RESIDENCE;;MD2;;0;AR437720;
C;708;2121207;4;20210927 03:12;104/619019;
D;708;2121207;4;20210927 03:12;P;;;;;;
D;708;2121207;4;20210927 03:12;P;;;;;;
D;708;2121207;4;20210927 03:12;V;;;;;;
B;708;2126697;5;20210927 03:12;ROSEDALE;41;39;GIBBONS ST;REDFERN;2016;;;20210723;20210917;1100000;;R;RESIDENCE;41;;;0;AR437789;
C;708;2126697;5;20210927 03:12;41/SP48756;
D;708;2126697;5;20210927 03:12;P;;;;;;
D;708;2126697;5;20210927 03:12;P;;;;;;
D;708;2126697;5;20210927 03:12;V;;;;;;
D;708;2126697;5;20210927 03:12;V;;;;;;
B;708;4350739;6;20210927 03:12;;;117;BATHURST ST;SYDNEY;2000;;;20151127;20210917;10314000;;R;RESIDENCE;477;;;0;AR441243;
C;708;4350739;6;20210927 03:12;477/SP102798;
D;708;4350739;6;20210927 03:12;P;;;;;;
D;708;4350739;6;20210927 03:12;P;;;;;;
D;708;4350739;6;20210927 03:12;V;;;;;;
B;708;2106285;7;20210927 03:12;;;29 A;ALBION ST;SURRY HILLS;2010;88.5;M;20210729;20210917;2054546;B4;R;RESIDENCE;;MD1;;0;AR440510;
C;708;2106285;7;20210927 03:12;3/200921;
D;708;2106285;7;20210927 03:12;P;;;;;;
D;708;2106285;7;20210927 03:12;V;;;;;;
B;708;2111806;8;20210927 03:12;;;13;BRIDGE ST;ERSKINEVILLE;2043;107.5;M;20210724;20210920;1340000;R1;R;RESIDENCE;;BQ1;;0;AR445234;
C;708;2111806;8;20210927 03:12;C/107572;
D;708;2111806;8;20210927 03:12;P;;;;;;
D;708;2111806;8;20210927 03:12;P;;;;;;
D;708;2111806;8;20210927 03:12;V;;;;;;
B;708;3890890;9;20210927 03:12;;701;29;BARANGAROO AVE;BARANGAROO;2000;;;20210622;20210920;7350000;;R;RESIDENCE;77;;;0;AR445214;
C;708;3890890;9;20210927 03:12;77/SP91649;
D;708;3890890;9;20210927 03:12;P;;;;;;
D;708;3890890;9;20210927 03:12;P;;;;;;
D;708;3890890;9;20210927 03:12;V;;;;;;
B;708;2127223;10;20210927 03:12;;18;220;GOULBURN ST;DARLINGHURST;2010;;;20210827;20210917;600000;;R;RESIDENCE;18;;;0;AR438016;
C;708;2127223;10;20210927 03:12;18/SP43980;
D;708;2127223;10;20210927 03:12;P;;;;;;
D;708;2127223;10;20210927 03:12;V;;;;;;
B;708;4074739;11;20210927 03:12;BUILDING B;602;1;LINK RD;ZETLAND;2017;103;M;20210817;20210917;748000;;R;RESIDENCE;38;;;0;AR438034;
C;708;4074739;11;20210927 03:12;38/SP95733;
D;708;4074739;11;20210927 03:12;P;;;;;;
D;708;4074739;11;20210927 03:12;V;;;;;;
B;708;2118070;12;20210927 03:12;;;51;CRAIGEND ST;DARLINGHURST;2010;82.2;M;20210723;20210920;2115000;R1;R;RESIDENCE;;BB1;;0;AR445677;
C;708;2118070;12;20210927 03:12;1/110430;
D;708;2118070;12;20210927 03:12;P;;;;;;
D;708;2118070;12;20210927 03:12;V;;;;;;
B;708;3142041;13;20210927 03:12;;4;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;4;;;0;AR450635;
C;708;3142041;13;20210927 03:12;4/SP73989;
D;708;3142041;13;20210927 03:12;P;;;;;;
D;708;3142041;13;20210927 03:12;V;;;;;;
B;708;3142041;14;20210927 03:12;;5;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;5;;;0;AR450635;
C;708;3142041;14;20210927 03:12;5/SP73989;
D;708;3142041;14;20210927 03:12;P;;;;;;
D;708;3142041;14;20210927 03:12;V;;;;;;
B;708;3142041;15;20210927 03:12;;6;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;6;;;0;AR450635;
C;708;3142041;15;20210927 03:12;6/SP73989;
D;708;3142041;15;20210927 03:12;P;;;;;;
D;708;3142041;15;20210927 03:12;V;;;;;;
B;708;3142041;16;20210927 03:12;;7;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;7;;;0;AR450635;
C;708;3142041;16;20210927 03:12;7/SP73989;
D;708;3142041;16;20210927 03:12;P;;;;;;
D;708;3142041;16;20210927 03:12;V;;;;;;
B;708;3142041;17;20210927 03:12;;8;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;8;;;0;AR450635;
C;708;3142041;17;20210927 03:12;8/SP73989;
D;708;3142041;17;20210927 03:12;P;;;;;;
D;708;3142041;17;20210927 03:12;V;;;;;;
B;708;3142041;18;20210927 03:12;;9;13;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;9;;;0;AR450635;
C;708;3142041;18;20210927 03:12;9/SP73989;
D;708;3142041;18;20210927 03:12;P;;;;;;
D;708;3142041;18;20210927 03:12;V;;;;;;
B;708;3142070;19;20210927 03:12;;12;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;12;;;0;AR450635;
C;708;3142070;19;20210927 03:12;12/SP73991;
D;708;3142070;19;20210927 03:12;P;;;;;;
D;708;3142070;19;20210927 03:12;V;;;;;;
B;708;3142070;20;20210927 03:12;;19;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;19;;;0;AR450635;
C;708;3142070;20;20210927 03:12;19/SP73991;
D;708;3142070;20;20210927 03:12;P;;;;;;
D;708;3142070;20;20210927 03:12;V;;;;;;
B;708;3142070;21;20210927 03:12;;20;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;20;;;0;AR450635;
C;708;3142070;21;20210927 03:12;20/SP73991;
D;708;3142070;21;20210927 03:12;P;;;;;;
D;708;3142070;21;20210927 03:12;V;;;;;;
B;708;3142070;22;20210927 03:12;;21;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;21;;;0;AR450635;
C;708;3142070;22;20210927 03:12;21/SP73991;
D;708;3142070;22;20210927 03:12;P;;;;;;
D;708;3142070;22;20210927 03:12;V;;;;;;
B;708;3142070;23;20210927 03:12;;26;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;26;;;0;AR450635;
C;708;3142070;23;20210927 03:12;26/SP73991;
D;708;3142070;23;20210927 03:12;P;;;;;;
D;708;3142070;23;20210927 03:12;V;;;;;;
B;708;3142070;24;20210927 03:12;;37;16 B;HICKSON RD;DAWES POINT;2000;;;20210420;20210922;14600000;;3;COMMERCIAL;37;;;0;AR450635;
C;708;3142070;24;20210927 03:12;37/SP73991;
D;708;3142070;24;20210927 03:12;P;;;;;;
D;708;3142070;24;20210927 03:12;V;;;;;;
B;708;3810663;25;20210927 03:12;;407;18;AMELIA ST;WATERLOO;2017;65;M;20210813;20210922;655000;;R;RESIDENCE;32;;;0;AR451564;
C;708;3810663;25;20210927 03:12;32/SP86191;
D;708;3810663;25;20210927 03:12;P;;;;;;
D;708;3810663;25;20210927 03:12;P;;;;;;
D;708;3810663;25;20210927 03:12;V;;;;;;
D;708;3810663;25;20210927 03:12;V;;;;;;
B;708;4378500;26;20210927 03:12;;;43;WATERLOO ST;SURRY HILLS;2010;141.8;M;20201224;20210921;2450000;R1;R;RESIDENCE;;BD1;;0;AR447567;
C;708;4378500;26;20210927 03:12;1/1275536;
D;708;4378500;26;20210927 03:12;P;;;;;;
D;708;4378500;26;20210927 03:12;P;;;;;;
D;708;4378500;26;20210927 03:12;V;;;;;;
D;708;4378500;26;20210927 03:12;V;;;;;;
B;708;2029572;27;20210927 03:12;;1;318;HARRIS ST;PYRMONT;2009;;;20210629;20210921;618000;;R;RESIDENCE;31;;;0;AR448221;
C;708;2029572;27;20210927 03:12;31/SP47691;
D;708;2029572;27;20210927 03:12;P;;;;;;
D;708;2029572;27;20210927 03:12;P;;;;;;
D;708;2029572;27;20210927 03:12;V;;;;;;
B;708;2030355;28;20210927 03:12;;90;1;HARWOOD ST;PYRMONT;2009;;;20210811;20210917;1800000;;R;RESIDENCE;90;;;0;AR438215;
C;708;2030355;28;20210927 03:12;90/SP56117;
D;708;2030355;28;20210927 03:12;P;;;;;;
D;708;2030355;28;20210927 03:12;P;;;;;;
D;708;2030355;28;20210927 03:12;V;;;;;;
D;708;2030355;28;20210927 03:12;V;;;;;;
B;708;2107335;29;20210927 03:12;PICCADILLY GARDENS;20;4;BARNCLEUTH SQ;ELIZABETH BAY;2011;13.1;M;20210806;20210920;5860000;;R;RESIDENCE;20;;;0;AR443533;
C;708;2107335;29;20210927 03:12;20/SP2191;
D;708;2107335;29;20210927 03:12;P;;;;;;
D;708;2107335;29;20210927 03:12;V;;;;;;
B;708;3637495;30;20210927 03:12;;;8;BARNCLEUTH SQ;ELIZABETH BAY;2011;230;M;20210806;20210920;5860000;R1;R;RESIDENCE;;RE1;;0;AR443533;
C;708;3637495;30;20210927 03:12;20/831462;
D;708;3637495;30;20210927 03:12;P;;;;;;
D;708;3637495;30;20210927 03:12;V;;;;;;
B;708;2105858;31;20210927 03:12;;;1;ADA ST;ERSKINEVILLE;2043;88.5;M;20210812;20210923;1250000;R1;R;RESIDENCE;;BR1;;0;AR454255;
C;708;2105858;31;20210927 03:12;7/31988;
D;708;2105858;31;20210927 03:12;P;;;;;;
D;708;2105858;31;20210927 03:12;P;;;;;;
D;708;2105858;31;20210927 03:12;P;;;;;;
D;708;2105858;31;20210927 03:12;V;;;;;;
B;708;1925072;32;20210927 03:12;;;16;GLEBE POINT RD;GLEBE;2037;179.7;M;20210812;20210923;1950000;B2;3;COMMERCIAL;;CP1;;0;AR454283;
C;708;1925072;32;20210927 03:12;33/245403;
D;708;1925072;32;20210927 03:12;P;;;;;;
D;708;1925072;32;20210927 03:12;V;;;;;;
B;708;4355630;33;20210927 03:12;;5603;1 A;BARANGAROO AVE;BARANGAROO;2000;271;M;20210617;20210917;12500000;;R;RESIDENCE;19;;;0;AR438337;
C;708;4355630;33;20210927 03:12;19/SP101520;
