A;RTSALEDATA;538;20230123 01:09;VALNET;
B;538;2690628;1;20230123 01:09;;;128;BRITANNIA ST;TEMORA;2666;815.7;M;20221221;20230116;375000;R1;R;RESIDENCE;;CNT;;0;AS786641;
C;538;2690628;1;20230123 01:09;1/122064;
D;538;2690628;1;20230123 01:09;P;;;;;;
D;538;2690628;1;20230123 01:09;P;;;;;;
D;538;2690628;1;20230123 01:09;V;;;;;;
B;538;2691125;2;20230123 01:09;;;97;DEUTCHER ST;TEMORA;2666;2213;M;20221222;20230113;400000;R1;R;RESIDENCE;;CNT;;0;AS782411;
C;538;2691125;2;20230123 01:09;B/395467;
D;538;2691125;2;20230123 01:09;P;;;;;;
D;538;2691125;2;20230123 01:09;P;;;;;;
D;538;2691125;2;20230123 01:09;V;;;;;;
D;538;2691125;2;20230123 01:09;V;;;;;;
B;538;2691364;3;20230123 01:09;;;185;HOSKINS ST;TEMORA;2666;234;M;20230111;20230119;300000;B2;3;COMMERCIAL;;LCC;;0;AS796307;
C;538;2691364;3;20230123 01:09;4/350536;
D;538;2691364;3;20230123 01:09;P;;;;;;
D;538;2691364;3;20230123 01:09;P;;;;;;
D;538;2691364;3;20230123 01:09;V;;;;;;
D;538;2691364;3;20230123 01:09;V;;;;;;
B;538;2692755;4;20230123 01:09;;;188;DAVIDSON ST;ARIAH PARK;2665;113.7;H;20221222;20230119;1125000;RU1;3;FARM;;RMB;;0;AS796439;
C;538;2692755;4;20230123 01:09;13/750852;
D;538;2692755;4;20230123 01:09;P;;;;;;
D;538;2692755;4;20230123 01:09;P;;;;;;
D;538;2692755;4;20230123 01:09;V;;;;;;
D;538;2692755;4;20230123 01:09;V;;;;;;
Z;25;4;4;15;
