A;RTSALEDATA;116;20220124 03:42;VALNET;
B;116;1239628;1;20220124 03:48;;;44;CUNNINGHAM ST;TULLAMORE;2874;2024;M;20211215;20220119;170000;RU5;R;RESIDENCE;;ZTU;;0;AR812930;
C;116;1239628;1;20220124 03:48;9, 10/A/6912;
D;116;1239628;1;20220124 03:48;P;;;;;;
D;116;1239628;1;20220124 03:48;V;;;;;;
D;116;1239628;1;20220124 03:48;V;;;;;;
B;116;3830437;2;20220124 03:48;HOUPLINES;;248;HOUPLINES RD;PEAK HILL;2869;870.412;H;20211206;20220117;2900000;RU1;3;FARM;;RPH;;0;AR802902;
C;116;3830437;2;20220124 03:48;36, 39, 40/755111 1/1182917;
D;116;3830437;2;20220124 03:48;P;;;;;;
D;116;3830437;2;20220124 03:48;V;;;;;;
B;116;1242394;3;20220124 03:48;;;9;FORSTER ST;PARKES;2870;877;M;20211223;20220117;451000;B4;R;RESIDENCE;;BBC;;0;AR806093;
C;116;1242394;3;20220124 03:48;20/17/758827;
D;116;1242394;3;20220124 03:48;P;;;;;;
D;116;1242394;3;20220124 03:48;V;;;;;;
B;116;4406237;4;20220124 03:48;;;;NASH ST;PARKES;2870;4.92;H;20210219;20211129;200000;;V;VACANT LAND;;;;0;AR662804;
C;116;4406237;4;20220124 03:48;PT 1/1275749;
D;116;4406237;4;20220124 03:48;P;;;;;;
D;116;4406237;4;20220124 03:48;P;;;;;;
D;116;4406237;4;20220124 03:48;V;;;;;;
D;116;4406237;4;20220124 03:48;V;;;;;;
B;116;1241227;5;20220124 03:48;;;394;CLARINDA ST;PARKES;2870;505.9;M;20211210;20220119;430000;R1;R;RESIDENCE;;AAB;;0;AR814759;
C;116;1241227;5;20220124 03:48;1/323289;
D;116;1241227;5;20220124 03:48;P;;;;;;
D;116;1241227;5;20220124 03:48;V;;;;;;
B;116;3905057;6;20220124 03:48;;;23;ROSEWOOD AVE;PARKES;2870;785;M;20211130;20220119;170000;R1;R;RESIDENCE;;AAJ;;0;AR815067;
C;116;3905057;6;20220124 03:48;57/1213491;
D;116;3905057;6;20220124 03:48;P;;;;;;
D;116;3905057;6;20220124 03:48;V;;;;;;
D;116;3905057;6;20220124 03:48;V;;;;;;
D;116;3905057;6;20220124 03:48;V;;;;;;
B;116;3827560;7;20220124 03:48;;;29;ROSEWOOD AVE;PARKES;2870;785;M;20211111;20220119;159000;R1;V;VACANT LAND;;AAJ;;0;AR815111;
C;116;3827560;7;20220124 03:48;42/1199665;
D;116;3827560;7;20220124 03:48;P;;;;;;
D;116;3827560;7;20220124 03:48;V;;;;;;
D;116;3827560;7;20220124 03:48;V;;;;;;
D;116;3827560;7;20220124 03:48;V;;;;;;
B;116;1241601;8;20220124 03:48;;;2;COOKE ST;PARKES;2870;724.5;M;20211217;20220118;410000;R1;R;RESIDENCE;;AAJ;;0;AR808178;
C;116;1241601;8;20220124 03:48;1/308612;
D;116;1241601;8;20220124 03:48;P;;;;;;
D;116;1241601;8;20220124 03:48;P;;;;;;
D;116;1241601;8;20220124 03:48;V;;;;;;
D;116;1241601;8;20220124 03:48;V;;;;;;
B;116;1240199;9;20220124 03:48;;;6;ALBERT ST;PARKES;2870;765.1;M;20211220;20220118;300000;R1;R;RESIDENCE;;AAF;;0;AR808425;
C;116;1240199;9;20220124 03:48;1/213626;
D;116;1240199;9;20220124 03:48;P;;;;;;
D;116;1240199;9;20220124 03:48;P;;;;;;
D;116;1240199;9;20220124 03:48;V;;;;;;
B;116;1242272;10;20220124 03:48;;;3;FISHER ST;PARKES;2870;1012;M;20211119;20220120;320000;R1;R;RESIDENCE;;AAG;;0;AR819088;
C;116;1242272;10;20220124 03:48;4/27058;
D;116;1242272;10;20220124 03:48;P;;;;;;
D;116;1242272;10;20220124 03:48;V;;;;;;
D;116;1242272;10;20220124 03:48;V;;;;;;
B;116;1238123;11;20220124 03:48;;;56;LACHLAN ST;BOGAN GATE;2876;2023;M;20211122;20220114;100000;RU5;R;RESIDENCE;;ZBG;;0;AR796422;
C;116;1238123;11;20220124 03:48;1, 2/6/758125;
D;116;1238123;11;20220124 03:48;P;;;;;;
D;116;1238123;11;20220124 03:48;V;;;;;;
B;116;1241978;12;20220124 03:48;;;3;DOWNES CRES;PARKES;2870;803;M;20211206;20220120;443000;R1;R;RESIDENCE;;AAJ;;0;AR819429;
C;116;1241978;12;20220124 03:48;26/236415;
D;116;1241978;12;20220124 03:48;P;;;;;;
D;116;1241978;12;20220124 03:48;P;;;;;;
D;116;1241978;12;20220124 03:48;V;;;;;;
D;116;1241978;12;20220124 03:48;V;;;;;;
B;116;1241824;13;20220124 03:48;;2;17;WANT ST;PARKES;2870;;;20211125;20220118;375000;;R;RESIDENCE;2;;;0;AR808876;
C;116;1241824;13;20220124 03:48;2/SP38748;
D;116;1241824;13;20220124 03:48;P;;;;;;
D;116;1241824;13;20220124 03:48;V;;;;;;
D;116;1241824;13;20220124 03:48;V;;;;;;
B;116;3410291;14;20220124 03:48;;;6;WARRAGRAH PL;PARKES;2870;802;M;20211207;20220119;435000;R1;R;RESIDENCE;;AAJ;;0;AR812520;
C;116;3410291;14;20220124 03:48;1/1131083;
D;116;3410291;14;20220124 03:48;P;;;;;;
D;116;3410291;14;20220124 03:48;P;;;;;;
D;116;3410291;14;20220124 03:48;V;;;;;;
B;116;1243447;15;20220124 03:48;;;8;MENGARVIE RD;PARKES;2870;872.6;M;20211202;20220114;545000;R1;R;RESIDENCE;;AAA;;0;AR796929;
C;116;1243447;15;20220124 03:48;61/239423;
D;116;1243447;15;20220124 03:48;P;;;;;;
D;116;1243447;15;20220124 03:48;P;;;;;;
D;116;1243447;15;20220124 03:48;V;;;;;;
