A;RTSALEDATA;150;20211025 01:22;VALNET;
B;150;1672243;9;20211025 01:23;;;26;LEFT BANK RD;MULLUMBIMBY;2482;4003;M;20210819;20211018;2200000;R5;R;RESIDENCE;;RRS;;0;AR528693;
C;150;1672243;9;20211025 01:23;4/793261;
D;150;1672243;9;20211025 01:23;P;;;;;;
D;150;1672243;9;20211025 01:23;P;;;;;;
D;150;1672243;9;20211025 01:23;V;;;;;;
D;150;1672243;9;20211025 01:23;V;;;;;;
B;150;4165057;10;20211025 01:23;;;6;PADDYS CT;BANGALOW;2479;678.3;M;20210818;20211018;2500000;R2;R;RESIDENCE;;AJB;;0;AR528756;
C;150;4165057;10;20211025 01:23;3/1247689;
D;150;4165057;10;20211025 01:23;P;;;;;;
D;150;4165057;10;20211025 01:23;P;;;;;;
D;150;4165057;10;20211025 01:23;V;;;;;;
D;150;4165057;10;20211025 01:23;V;;;;;;
B;150;1670230;11;20211025 01:23;;;13;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20210917;20211018;1670000;R2;R;RESIDENCE;;AHZ;;0;AR529062;
C;150;1670230;11;20211025 01:23;168/31166;
D;150;1670230;11;20211025 01:23;P;;;;;;
D;150;1670230;11;20211025 01:23;V;;;;;;
D;150;1670230;11;20211025 01:23;V;;;;;;
B;150;1676148;12;20211025 01:23;;;104;ST HELENA RD;MCLEODS SHOOT;2479;4045;M;20210819;20211018;4650000;P;R;RESIDENCE;;UD;;0;AR529104;
C;150;1676148;12;20211025 01:23;2/565482;
D;150;1676148;12;20211025 01:23;P;;;;;;
D;150;1676148;12;20211025 01:23;P;;;;;;
D;150;1676148;12;20211025 01:23;V;;;;;;
D;150;1676148;12;20211025 01:23;V;;;;;;
B;150;4120023;13;20211025 01:23;;;9;DAVIDSON PL;MULLUMBIMBY;2482;1.373;H;20210709;20211018;1350000;R5;V;VACANT LAND;;RRS;;0;AR529106;
C;150;4120023;13;20211025 01:23;5/1242188;
D;150;4120023;13;20211025 01:23;P;;;;;;
D;150;4120023;13;20211025 01:23;P;;;;;;
D;150;4120023;13;20211025 01:23;V;;;;;;
B;150;1665269;14;20211025 01:23;;;8;BAILEYS RD;COOPERS SHOOT;2479;4731;M;20210716;20211018;5500000;R5;R;RESIDENCE;;RRS;;0;AR529109;
C;150;1665269;14;20211025 01:23;3/841485;
D;150;1665269;14;20211025 01:23;P;;;;;;
D;150;1665269;14;20211025 01:23;V;;;;;;
D;150;1665269;14;20211025 01:23;V;;;;;;
B;150;1675013;15;20211025 01:23;;;64;PATERSON ST;BYRON BAY;2481;973.8;M;20210702;20211015;3450000;R2;R;RESIDENCE;;AKG;;0;AR523972;
C;150;1675013;15;20211025 01:23;12/14405;
D;150;1675013;15;20211025 01:23;P;;;;;;
D;150;1675013;15;20211025 01:23;V;;;;;;
D;150;1675013;15;20211025 01:23;V;;;;;;
B;150;1667116;16;20211025 01:23;;21;64;BROKEN HEAD RD;BYRON BAY;2481;;;20210819;20211015;1750000;;R;RESIDENCE;21;;;0;AR523986;
C;150;1667116;16;20211025 01:23;21/SP56041;
D;150;1667116;16;20211025 01:23;P;;;;;;
D;150;1667116;16;20211025 01:23;P;;;;;;
D;150;1667116;16;20211025 01:23;V;;;;;;
D;150;1667116;16;20211025 01:23;V;;;;;;
B;150;1673469;17;20211025 01:23;;;30;MOUNTAIN BLUE CT;MYOCUM;2481;1.875;H;20210909;20211021;1800000;R5;R;RESIDENCE;;RRS;;0;AR541929;
C;150;1673469;17;20211025 01:23;3/776025;
D;150;1673469;17;20211025 01:23;P;;;;;;
D;150;1673469;17;20211025 01:23;P;;;;;;
D;150;1673469;17;20211025 01:23;V;;;;;;
D;150;1673469;17;20211025 01:23;V;;;;;;
B;150;1669975;18;20211025 01:23;;;788;FRIDAY HUT RD;BINNA BURRA;2479;1;H;20210625;20211018;2400000;RU2;R;RESIDENCE;;RRL;;0;AR529465;
C;150;1669975;18;20211025 01:23;3/587522;
D;150;1669975;18;20211025 01:23;P;;;;;;
D;150;1669975;18;20211025 01:23;P;;;;;;
D;150;1669975;18;20211025 01:23;V;;;;;;
D;150;1669975;18;20211025 01:23;V;;;;;;
B;150;3038858;19;20211025 01:23;;;81;RAJAH RD;OCEAN SHORES;2483;680.2;M;20210920;20211020;950000;R2;R;RESIDENCE;;AHM;;0;AR537449;
C;150;3038858;19;20211025 01:23;5382/1059314;
D;150;3038858;19;20211025 01:23;P;;;;;;
D;150;3038858;19;20211025 01:23;V;;;;;;
B;150;1675349;20;20211025 01:23;;;5 A;MCINNES LANE;TYAGARAH;2481;4080;M;20210727;20211020;2800000;RU2;R;RESIDENCE;;RRE;;0;AR537539;
C;150;1675349;20;20211025 01:23;3/615736;
D;150;1675349;20;20211025 01:23;P;;;;;;
D;150;1675349;20;20211025 01:23;V;;;;;;
D;150;1675349;20;20211025 01:23;V;;;;;;
B;150;3934689;21;20211025 01:23;;;67;BOUGAINVILLEA DR;FEDERAL;2480;2.638;H;20210621;20211020;3800000;R5;R;RESIDENCE;;RRS;;0;AR537581;
C;150;3934689;21;20211025 01:23;1/1220595;
D;150;3934689;21;20211025 01:23;P;;;;;;
D;150;3934689;21;20211025 01:23;P;;;;;;
D;150;3934689;21;20211025 01:23;V;;;;;;
D;150;3934689;21;20211025 01:23;V;;;;;;
B;150;1676583;22;20211025 01:23;;;50;SHIRLEY ST;BYRON BAY;2481;1012;M;20210129;20211020;3200000;R2;R;RESIDENCE;;AKG;;0;AR537653;
C;150;1676583;22;20211025 01:23;4/19/758207;
D;150;1676583;22;20211025 01:23;P;;;;;;
D;150;1676583;22;20211025 01:23;V;;;;;;
B;150;1674856;23;20211025 01:23;;;168 B;PALMWOODS RD;PALMWOODS;2482;26.81;H;20210719;20211018;355000;RU1;V;VACANT LAND;;RRP;;0;AR530172;
C;150;1674856;23;20211025 01:23;51/755743;
D;150;1674856;23;20211025 01:23;P;;;;;;
D;150;1674856;23;20211025 01:23;P;;;;;;
D;150;1674856;23;20211025 01:23;P;;;;;;
D;150;1674856;23;20211025 01:23;P;;;;;;
D;150;1674856;23;20211025 01:23;P;;;;;;
D;150;1674856;23;20211025 01:23;P;;;;;;
D;150;1674856;23;20211025 01:23;P;;;;;;
D;150;1674856;23;20211025 01:23;V;;;;;;
D;150;1674856;23;20211025 01:23;V;;;;;;
D;150;1674856;23;20211025 01:23;V;;;;;;
D;150;1674856;23;20211025 01:23;V;;;;;;
D;150;1674856;23;20211025 01:23;V;;;;;;
D;150;1674856;23;20211025 01:23;V;;;;;;
B;150;1670007;24;20211025 01:23;;;567;FRIDAY HUT RD;POSSUM CREEK;2479;25.82;H;20210723;20211021;2800000;RU2;R;RESIDENCE;;RRQ;;0;AR543491;
C;150;1670007;24;20211025 01:23;2/747947;
D;150;1670007;24;20211025 01:23;P;;;;;;
D;150;1670007;24;20211025 01:23;P;;;;;;
D;150;1670007;24;20211025 01:23;V;;;;;;
Z;136;24;24;86;
