A;RTSALEDATA;084;20220926 02:06;VALNET;
C;084;711158;17;20220926 02:07;74/10472;
D;084;711158;17;20220926 02:07;P;;;;;;
D;084;711158;17;20220926 02:07;V;;;;;;
B;084;714085;18;20220926 02:07;;;6;STAINSBY CL;TURRAMURRA;2074;1018;M;20220623;20220921;2685000;C4;R;RESIDENCE;;ELA;;0;AS491167;
C;084;714085;18;20220926 02:07;207/223610;
D;084;714085;18;20220926 02:07;P;;;;;;
D;084;714085;18;20220926 02:07;P;;;;;;
D;084;714085;18;20220926 02:07;V;;;;;;
D;084;714085;18;20220926 02:07;V;;;;;;
B;084;687337;19;20220926 02:07;;;25;BORONGA AVE;WEST PYMBLE;2073;1050;M;20220701;20220916;2325000;C4;R;RESIDENCE;;ELB;;0;AS477744;
C;084;687337;19;20220926 02:07;20/28353;
D;084;687337;19;20220926 02:07;P;;;;;;
D;084;687337;19;20220926 02:07;P;;;;;;
D;084;687337;19;20220926 02:07;V;;;;;;
D;084;687337;19;20220926 02:07;V;;;;;;
B;084;695463;20;20220926 02:07;;;182;FOX VALLEY RD;WAHROONGA;2076;653.5;M;20220809;20220920;1400000;C4;R;RESIDENCE;;ELA;;0;AS488001;
C;084;695463;20;20220926 02:07;1/862231;
D;084;695463;20;20220926 02:07;P;;;;;;
D;084;695463;20;20220926 02:07;P;;;;;;
D;084;695463;20;20220926 02:07;V;;;;;;
B;084;703533;21;20220926 02:07;;;6;MARCOALA PL;ST IVES;2075;929;M;20220805;20220916;3638000;R2;R;RESIDENCE;;RGS;;0;AS480529;
C;084;703533;21;20220926 02:07;1/813853;
D;084;703533;21;20220926 02:07;P;;;;;;
D;084;703533;21;20220926 02:07;V;;;;;;
B;084;714304;22;20220926 02:07;;8;12;STANLEY ST;ST IVES;2075;;;20220805;20220919;2031000;;R;RESIDENCE;8;;;0;AS483295;
C;084;714304;22;20220926 02:07;8/SP50378;
D;084;714304;22;20220926 02:07;P;;;;;;
D;084;714304;22;20220926 02:07;V;;;;;;
D;084;714304;22;20220926 02:07;V;;;;;;
B;084;690160;23;20220926 02:07;;;24;CATHERINE ST;ST IVES;2075;695.6;M;20220810;20220921;2508000;R2;R;RESIDENCE;;RGS;;0;AS489008;
C;084;690160;23;20220926 02:07;12/16414;
D;084;690160;23;20220926 02:07;P;;;;;;
D;084;690160;23;20220926 02:07;V;;;;;;
B;084;706336;24;20220926 02:07;;;36;MURDOCH ST;TURRAMURRA;2074;1353;M;20220603;20220919;3350000;R2;R;RESIDENCE;;RGT;;0;AS483858;
C;084;706336;24;20220926 02:07;66/11414;
D;084;706336;24;20220926 02:07;P;;;;;;
D;084;706336;24;20220926 02:07;V;;;;;;
B;084;709157;25;20220926 02:07;;2;592;PACIFIC HWY;KILLARA;2071;;;20220722;20220921;1066000;;R;RESIDENCE;2;;;0;AS489016;
C;084;709157;25;20220926 02:07;2/SP8999;
D;084;709157;25;20220926 02:07;P;;;;;;
D;084;709157;25;20220926 02:07;P;;;;;;
D;084;709157;25;20220926 02:07;V;;;;;;
D;084;709157;25;20220926 02:07;V;;;;;;
B;084;687899;26;20220926 02:07;;;104;BRAESIDE ST;WAHROONGA;2076;1030;M;20220307;20220919;4250000;R2;R;RESIDENCE;;RHF;;0;AS483374;
C;084;687899;26;20220926 02:07;8/13800;
D;084;687899;26;20220926 02:07;P;;;;;;
D;084;687899;26;20220926 02:07;V;;;;;;
B;084;712011;27;20220926 02:07;;;109;ROLAND AVE;WAHROONGA;2076;1088;M;20220708;20220916;1970000;R2;R;RESIDENCE;;REA;;0;AS477741;
C;084;712011;27;20220926 02:07;182/224722;
D;084;712011;27;20220926 02:07;P;;;;;;
D;084;712011;27;20220926 02:07;P;;;;;;
D;084;712011;27;20220926 02:07;V;;;;;;
D;084;712011;27;20220926 02:07;V;;;;;;
B;084;709584;28;20220926 02:07;;14;254;PACIFIC HWY;LINDFIELD;2070;;;20220805;20220916;615000;;R;RESIDENCE;14;;;0;AS478001;
C;084;709584;28;20220926 02:07;14/SP5774;
D;084;709584;28;20220926 02:07;P;;;;;;
D;084;709584;28;20220926 02:07;V;;;;;;
B;084;699337;29;20220926 02:07;;;5;KAROO AVE;EAST LINDFIELD;2070;1163;M;20220819;20220919;3120000;R2;R;RESIDENCE;;RGJ;;0;AS483979;
C;084;699337;29;20220926 02:07;5/20104;
D;084;699337;29;20220926 02:07;P;;;;;;
D;084;699337;29;20220926 02:07;P;;;;;;
D;084;699337;29;20220926 02:07;V;;;;;;
D;084;699337;29;20220926 02:07;V;;;;;;
B;084;718032;30;20220926 02:07;;;1;WARWICK PL;WAHROONGA;2076;930.7;M;20220706;20220921;2550000;R2;R;RESIDENCE;;REA;;0;AS489295;
C;084;718032;30;20220926 02:07;61/785249;
D;084;718032;30;20220926 02:07;P;;;;;;
D;084;718032;30;20220926 02:07;P;;;;;;
D;084;718032;30;20220926 02:07;V;;;;;;
D;084;718032;30;20220926 02:07;V;;;;;;
B;084;2775976;31;20220926 02:07;;;339;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1183;M;20220809;20220919;3700000;C4;R;RESIDENCE;;ELD;;0;AS483244;
C;084;2775976;31;20220926 02:07;11/1020922;
D;084;2775976;31;20220926 02:07;P;;;;;;
D;084;2775976;31;20220926 02:07;P;;;;;;
D;084;2775976;31;20220926 02:07;V;;;;;;
D;084;2775976;31;20220926 02:07;V;;;;;;
Z;158;31;31;94;
