A;RTSALEDATA;137;20220321 04:09;VALNET;
C;137;1395741;7;20220321 04:10;1/726707;
D;137;1395741;7;20220321 04:10;P;;;;;;
D;137;1395741;7;20220321 04:10;V;;;;;;
D;137;1395741;7;20220321 04:10;V;;;;;;
D;137;1395741;7;20220321 04:10;V;;;;;;
B;137;1389455;8;20220321 04:10;;;9;BERESFORD AVE;CROYDON PARK;2133;493.2;M;20220217;20220311;2000000;R2;R;RESIDENCE;;ESE;;0;AR953567;
C;137;1389455;8;20220321 04:10;12/9741;
D;137;1389455;8;20220321 04:10;P;;;;;;
D;137;1389455;8;20220321 04:10;V;;;;;;
B;137;1389102;9;20220321 04:10;;41;12;BELMORE ST;BURWOOD;2134;;;20211229;20220311;670000;;R;RESIDENCE;41;;;0;AR953685;
C;137;1389102;9;20220321 04:10;41/SP8019;
D;137;1389102;9;20220321 04:10;P;;;;;;
D;137;1389102;9;20220321 04:10;V;;;;;;
B;137;4410599;10;20220321 04:10;;;58;SHAFTESBURY RD;BURWOOD;2134;276.5;M;20220201;20220315;2480000;R2;R;RESIDENCE;;EJJ;;0;AR961080;
C;137;4410599;10;20220321 04:10;1/1279636;
D;137;4410599;10;20220321 04:10;P;;;;;;
D;137;4410599;10;20220321 04:10;V;;;;;;
B;137;4373706;11;20220321 04:10;;2;110;BURWOOD RD;CROYDON PARK;2133;177;M;20210901;20220311;1250000;;R;RESIDENCE;2;;;0;AR953977;
C;137;4373706;11;20220321 04:10;2/SP103337;
D;137;4373706;11;20220321 04:10;P;;;;;;
D;137;4373706;11;20220321 04:10;P;;;;;;
D;137;4373706;11;20220321 04:10;V;;;;;;
D;137;4373706;11;20220321 04:10;V;;;;;;
B;137;4321876;12;20220321 04:10;;109;360;GEORGES RIVER RD;CROYDON PARK;2133;91;M;20220202;20220316;660000;;R;RESIDENCE;18;;;0;AR965590;
C;137;4321876;12;20220321 04:10;18/SP95748;
D;137;4321876;12;20220321 04:10;P;;;;;;
D;137;4321876;12;20220321 04:10;P;;;;;;
D;137;4321876;12;20220321 04:10;V;;;;;;
B;137;1389446;13;20220321 04:10;;;29;BERESFORD AVE;CROYDON PARK;2133;497.84;M;20211122;20220314;2275000;R2;R;RESIDENCE;;ESE;;0;AR957531;
C;137;1389446;13;20220321 04:10;24/9997;
D;137;1389446;13;20220321 04:10;P;;;;;;
D;137;1389446;13;20220321 04:10;P;;;;;;
D;137;1389446;13;20220321 04:10;V;;;;;;
D;137;1389446;13;20220321 04:10;V;;;;;;
B;137;4373706;14;20220321 04:10;;4;110;BURWOOD RD;CROYDON PARK;2133;151;M;20200922;20220311;1020000;;R;RESIDENCE;4;;;0;AR954607;
C;137;4373706;14;20220321 04:10;4/SP103337;
D;137;4373706;14;20220321 04:10;P;;;;;;
D;137;4373706;14;20220321 04:10;V;;;;;;
D;137;4373706;14;20220321 04:10;V;;;;;;
B;137;3615661;15;20220321 04:10;;24;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20220212;20220314;710000;;R;RESIDENCE;24;;;0;AR958292;
C;137;3615661;15;20220321 04:10;24/SP85235;
D;137;3615661;15;20220321 04:10;P;;;;;;
D;137;3615661;15;20220321 04:10;P;;;;;;
D;137;3615661;15;20220321 04:10;V;;;;;;
B;137;1392297;16;20220321 04:10;;8;17;GEORGE ST;BURWOOD;2134;;;20220128;20220311;1700000;;R;RESIDENCE;8;;;0;AR955377;
C;137;1392297;16;20220321 04:10;8/SP2497;
D;137;1392297;16;20220321 04:10;P;;;;;;
D;137;1392297;16;20220321 04:10;V;;;;;;
Z;83;16;16;49;
